2016-04-10,1460217600,,,
Q7100254,P101,911,0000,10.0
Q7100254,P101,922,0000,31
Q7100254,P101,923,0000,228
Q7100254,P101,936,0000,6.5
Q7100254,P101,948,0000,218017
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,11.1
Q7100254,P201,922,0000,14
Q7100254,P201,923,0000,232
Q7100254,P201,936,0000,7.3
Q7100254,P201,948,0000,194025
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.9
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,237
Q7100254,P301,936,0000,4.9
Q7100254,P301,948,0000,357284
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,35
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,4.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99630
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,89084
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,24
Q7600375,P001,923,0000,155
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,157471
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.0
Q7100254,P201,911,0006,11.3
Q7100254,P301,911,0006,7.8
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.2
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,11.9
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.1
Q7100254,P101,922,0015,30
Q7100254,P101,923,0015,235
Q7100254,P101,936,0015,6.5
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,206
Q7100254,P201,936,0015,6.6
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,227
Q7100254,P301,936,0015,4.6
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,17
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,24
Q7600375,P001,923,0015,155
Q7600375,P001,936,0015,7.4
Q7100254,P101,911,0018,12.2
Q7100254,P201,911,0018,13.0
Q7100254,P301,911,0018,7.8
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.4
Q7100254,P101,911,0024,10.3
Q7100254,P201,911,0024,11.9
Q7100254,P301,911,0024,7.8
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.3
Q7100254,P101,911,0030,10.4
Q7100254,P101,922,0030,18
Q7100254,P101,923,0030,237
Q7100254,P101,936,0030,6.3
Q7100254,P201,911,0030,12.4
Q7100254,P201,922,0030,23
Q7100254,P201,923,0030,201
Q7100254,P201,936,0030,6.2
Q7100254,P301,911,0030,8.2
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,226
Q7100254,P301,936,0030,4.6
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,12
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,7.5
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,24
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,10.3
Q7600375,P001,911,0030,4.4
Q7600375,P001,922,0030,24
Q7600375,P001,923,0030,156
Q7600375,P001,936,0030,7.6
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,12.1
Q7100254,P301,911,0036,7.8
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,4.4
Q7100254,P101,911,0042,10.5
Q7100254,P201,911,0042,11.7
Q7100254,P301,911,0042,7.8
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,4.5
Q7100254,P101,922,0045,18
Q7100254,P101,923,0045,228
Q7100254,P101,936,0045,6.2
Q7100254,P201,922,0045,23
Q7100254,P201,923,0045,190
Q7100254,P201,936,0045,6.0
Q7100254,P301,922,0045,23
Q7100254,P301,923,0045,226
Q7100254,P301,936,0045,4.6
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,94
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,61
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,9.4
Q7600375,P001,922,0045,24
Q7600375,P001,923,0045,155
Q7600375,P001,936,0045,7.5
Q7100254,P101,911,0048,10.4
Q7100254,P201,911,0048,11.9
Q7100254,P301,911,0048,7.9
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,4.5
Q7100254,P101,911,0054,12.4
Q7100254,P201,911,0054,12.5
Q7100254,P301,911,0054,7.8
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.5
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,18
Q7100254,P101,923,0100,225
Q7100254,P101,936,0100,6.2
Q7100254,P101,948,0100,217212
Q7100254,P101,959,0100,51
Q7100254,P201,911,0100,11.4
Q7100254,P201,922,0100,19
Q7100254,P201,923,0100,181
Q7100254,P201,936,0100,5.9
Q7100254,P201,948,0100,200210
Q7100254,P201,959,0100,51
Q7100254,P301,911,0100,7.6
Q7100254,P301,922,0100,22
Q7100254,P301,923,0100,219
Q7100254,P301,936,0100,4.4
Q7100254,P301,948,0100,358415
Q7100254,P301,959,0100,53
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,85
Q7504010,P101,924,0100,14
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,8.3
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,22
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,9.6
Q7600375,P001,911,0100,4.4
Q7600375,P001,922,0100,23
Q7600375,P001,923,0100,157
Q7600375,P001,936,0100,7.6
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,99332
Q7504010,P101,959,0100,152
Q7504010,P201,948,0100,95453
Q7504010,P201,959,0100,146
Q7600375,P001,948,0100,156490
Q7600375,P001,959,0100,58
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.6
Q7100254,P101,911,0112,10.3
Q7100254,P201,911,0112,10.9
Q7100254,P301,911,0112,8.0
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.5
Q7100254,P101,922,0115,17
Q7100254,P101,923,0115,229
Q7100254,P101,936,0115,6.2
Q7100254,P201,922,0115,18
Q7100254,P201,923,0115,188
Q7100254,P201,936,0115,6.1
Q7100254,P301,922,0115,22
Q7100254,P301,923,0115,223
Q7100254,P301,936,0115,4.7
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,88
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,86
Q7504010,P201,924,0115,17
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,9.1
Q7600375,P001,922,0115,24
Q7600375,P001,923,0115,155
Q7600375,P001,936,0115,7.6
Q7100254,P101,911,0118,10.1
Q7100254,P201,911,0118,10.9
Q7100254,P301,911,0118,8.1
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.6
Q7100254,P101,911,0124,10.4
Q7100254,P201,911,0124,10.9
Q7100254,P301,911,0124,7.8
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.5
Q7100254,P101,911,0130,12.2
Q7100254,P101,922,0130,17
Q7100254,P101,923,0130,233
Q7100254,P101,936,0130,6.4
Q7100254,P201,911,0130,12.3
Q7100254,P201,922,0130,19
Q7100254,P201,923,0130,187
Q7100254,P201,936,0130,6.0
Q7100254,P301,911,0130,7.8
Q7100254,P301,922,0130,22
Q7100254,P301,923,0130,227
Q7100254,P301,936,0130,4.7
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,83
Q7504010,P101,924,0130,11
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,8.4
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,10
Q7504010,P201,923,0130,80
