2016-04-02,1459526400,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,214
Q7100254,P101,936,0000,6.8
Q7100254,P101,948,0000,191790
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,225
Q7100254,P301,936,0000,4.9
Q7100254,P301,948,0000,318888
Q7100254,P301,959,0000,52
Q7100254,P501,911,0000,8.9
Q7100254,P501,922,0000,15
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.0
Q7100254,P501,948,0000,426590
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,3.8
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,191
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,133686
Q7600375,P001,959,0000,56
Q7504010,P101,948,0000,93942
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,94194
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,11.2
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,9.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.7
Q7100254,P101,911,0012,10.2
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,8.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.7
Q7100254,P101,922,0015,17
Q7100254,P101,923,0015,215
Q7100254,P101,936,0015,6.8
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,26
Q7100254,P301,923,0015,227
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,18
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,192
Q7600375,P001,936,0015,8.1
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.1
Q7100254,P101,911,0018,10.4
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,6.8
Q7100254,P501,911,0018,9.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.7
Q7100254,P101,911,0024,10.2
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,6.8
Q7100254,P501,911,0024,8.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,3.7
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0030,3.7
Q7600375,P001,922,0030,21
Q7600375,P001,923,0030,185
Q7600375,P001,936,0030,8.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,40
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.6
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.4
Q7100254,P101,911,0036,10.6
