2016-04-11,1460304000,,,
Q7100254,P301,911,0018,7.3
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,9.8
Q7100254,P201,911,0024,10.7
Q7100254,P301,911,0024,7.4
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.3
Q7100254,P101,911,0030,9.8
Q7100254,P101,922,0030,14
Q7100254,P101,923,0030,228
Q7100254,P101,936,0030,8.9
Q7100254,P201,911,0030,10.9
Q7100254,P201,922,0030,31
Q7100254,P201,923,0030,226
Q7100254,P201,936,0030,6.5
Q7100254,P301,911,0030,7.6
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,213
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,8.6
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,72
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,9.5
Q7600375,P001,911,0030,4.1
Q7600375,P001,922,0030,24
Q7600375,P001,923,0030,166
Q7600375,P001,936,0030,8.0
Q7100254,P101,911,0036,9.8
Q7100254,P201,911,0036,10.7
Q7100254,P301,911,0036,7.4
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.3
Q7100254,P101,922,0045,15
Q7100254,P101,923,0045,223
Q7100254,P101,936,0045,8.7
Q7100254,P201,922,0045,31
Q7100254,P201,923,0045,224
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,21
Q7100254,P301,923,0045,210
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,9.6
Q7600375,P001,922,0045,23
Q7600375,P001,923,0045,167
Q7600375,P001,936,0045,8.1
Q7100254,P101,911,0048,9.7
Q7100254,P201,911,0048,11.4
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.3
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,12.6
Q7100254,P301,911,0054,7.4
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.4
Q7100254,P101,911,0100,9.7
Q7100254,P101,922,0100,15
Q7100254,P101,923,0100,213
Q7100254,P101,936,0100,8.3
Q7100254,P101,948,0100,147387
Q7100254,P101,959,0100,49
Q7100254,P201,911,0100,11.1
Q7100254,P201,922,0100,31
Q7100254,P201,923,0100,221
Q7100254,P201,936,0100,6.3
Q7100254,P201,948,0100,200043
Q7100254,P201,959,0100,51
Q7100254,P301,911,0100,7.4
Q7100254,P301,922,0100,21
Q7100254,P301,923,0100,211
Q7100254,P301,936,0100,4.5
Q7100254,P301,948,0100,359721
Q7100254,P301,959,0100,52
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,88
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,10.2
Q7600375,P001,911,0100,4.2
Q7600375,P001,922,0100,24
Q7600375,P001,923,0100,168
Q7600375,P001,936,0100,8.0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95059
Q7504010,P101,959,0100,150
Q7504010,P201,948,0100,81239
Q7504010,P201,959,0100,145
Q7600375,P001,948,0100,151629
Q7600375,P001,959,0100,57
Q7100254,P101,911,0106,9.7
Q7100254,P201,911,0106,10.7
Q7100254,P301,911,0106,7.3
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.5
Q7100254,P101,911,0112,9.7
Q7100254,P201,911,0112,10.9
Q7100254,P301,911,0112,7.4
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.4
Q7100254,P101,922,0115,14
Q7100254,P101,923,0115,217
Q7100254,P101,936,0115,8.3
Q7100254,P201,922,0115,30
Q7100254,P201,923,0115,223
Q7100254,P201,936,0115,6.5
Q7100254,P301,922,0115,22
Q7100254,P301,923,0115,209
Q7100254,P301,936,0115,4.4
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,95
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,8.6
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,72
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,24
Q7600375,P001,923,0115,168
Q7600375,P001,936,0115,8.0
Q7100254,P101,911,0118,9.7
Q7100254,P201,911,0118,10.9
Q7100254,P301,911,0118,7.6
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.4
Q7100254,P101,911,0124,9.8
Q7100254,P201,911,0124,10.9
Q7100254,P301,911,0124,7.4
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.3
Q7100254,P101,911,0130,10.8
Q7100254,P101,922,0130,20
Q7100254,P101,923,0130,214
Q7100254,P101,936,0130,8.2
Q7100254,P201,911,0130,11.8
Q7100254,P201,922,0130,30
Q7100254,P201,923,0130,226
Q7100254,P201,936,0130,6.4
Q7100254,P301,911,0130,7.4
Q7100254,P301,922,0130,21
Q7100254,P301,923,0130,210
Q7100254,P301,936,0130,4.4
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,88
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,8.9
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,83
Q7504010,P201,924,0130,1
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,10.9
Q7600375,P001,911,0130,4.2
Q7600375,P001,922,0130,25
Q7600375,P001,923,0130,168
Q7600375,P001,936,0130,7.9
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7100254,P101,911,0136,9.8
Q7100254,P201,911,0136,11.1
Q7100254,P301,911,0136,7.4
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,4.2
Q7100254,P101,911,0142,9.8
Q7100254,P201,911,0142,11.1
Q7100254,P301,911,0142,7.4
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,4.3
Q7100254,P101,922,0145,27
Q7100254,P101,923,0145,216
Q7100254,P101,936,0145,8.3
Q7100254,P201,922,0145,29
Q7100254,P201,923,0145,221
Q7100254,P201,936,0145,6.3
Q7100254,P301,922,0145,22
Q7100254,P301,923,0145,215
Q7100254,P301,936,0145,4.5
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,76
Q7504010,P101,924,0145,14
Q7504010,P101,926,0145,14
Q7504010,P101,936,0145,8.2
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,84
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,10.3
Q7600375,P001,922,0145,24
Q7600375,P001,923,0145,171
Q7600375,P001,936,0145,8.0
Q7100254,P101,911,0148,9.8
Q7100254,P201,911,0148,11.5
Q7100254,P301,911,0148,7.4
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,4.2
Q7100254,P101,911,0154,9.7
Q7100254,P201,911,0154,10.5
Q7100254,P301,911,0154,7.3
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,4.2
Q7100254,P101,911,0200,9.8
Q7100254,P101,922,0200,26
Q7100254,P101,923,0200,222
Q7100254,P101,936,0200,8.4
Q7100254,P101,948,0200,147870
Q7100254,P101,959,0200,49
Q7100254,P201,911,0200,10.6
Q7100254,P201,922,0200,30
Q7100254,P201,923,0200,228
Q7100254,P201,936,0200,6.4
Q7100254,P201,948,0200,200039
Q7100254,P201,959,0200,51
Q7100254,P301,911,0200,7.4
Q7100254,P301,922,0200,22
Q7100254,P301,923,0200,220
Q7100254,P301,936,0200,4.6
Q7100254,P301,948,0200,361573
Q7100254,P301,959,0200,52
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,1
Q7504010,P101,923,0200,83
Q7504010,P101,924,0200,6
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,9.4
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,85
Q7504010,P201,924,0200,1
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,10.5
Q7600375,P001,911,0200,4.3
Q7600375,P001,922,0200,24
Q7600375,P001,923,0200,170
Q7600375,P001,936,0200,8.0
Q7100254,P101,911,0206,10.8
Q7100254,P201,911,0206,12.0
Q7100254,P301,911,0206,7.6
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,4.3
Q7100254,P101,911,0212,9.8
Q7100254,P201,911,0212,10.2
Q7100254,P301,911,0212,7.4
Q7100254,P501,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,4.4
Q7100254,P101,922,0215,26
Q7100254,P101,923,0215,217
Q7100254,P101,936,0215,8.3
Q7100254,P201,922,0215,30
Q7100254,P201,923,0215,232
Q7100254,P201,936,0215,6.4
Q7100254,P301,922,0215,22
Q7100254,P301,923,0215,218
Q7100254,P301,936,0215,4.6
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,87
Q7504010,P101,924,0215,0
Q7504010,P101,926,0215,9
Q7504010,P101,936,0215,9.5
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,84
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,9.5
Q7600375,P001,922,0215,25
Q7600375,P001,923,0215,172
Q7600375,P001,936,0215,8.1
Q7100254,P101,911,0218,9.7
Q7100254,P201,911,0218,10.3
Q7100254,P301,911,0218,7.4
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,4.5
Q7100254,P101,911,0224,9.7
Q7100254,P201,911,0224,10.1
Q7100254,P301,911,0224,7.4
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,4.3
Q7100254,P101,911,0230,9.7
Q7100254,P101,922,0230,27
Q7100254,P101,923,0230,219
Q7100254,P101,936,0230,8.4
Q7100254,P201,911,0230,10.3
Q7100254,P201,922,0230,29
Q7100254,P201,923,0230,226
Q7100254,P201,936,0230,6.4
Q7100254,P301,911,0230,7.4
Q7100254,P301,922,0230,21
Q7100254,P301,923,0230,218
Q7100254,P301,936,0230,4.6
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,87
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,8.7
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,70
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,8.3
Q7600375,P001,911,0230,4.3
Q7600375,P001,922,0230,24
Q7600375,P001,923,0230,169
Q7600375,P001,936,0230,8.0
Q7100254,P101,911,0236,9.7
Q7100254,P201,911,0236,10.3
Q7100254,P301,911,0236,7.4
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,4.4
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,11.3
Q7100254,P301,911,0242,7.4
Q7100254,P501,911,0242,0
