2016-04-04,1459699200,,,
Q7100254,P101,911,0000,10.3
Q7100254,P101,922,0000,31
Q7100254,P101,923,0000,169
Q7100254,P101,936,0000,5.9
Q7100254,P101,948,0000,206397
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,7.2
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,224
Q7100254,P301,936,0000,4.8
Q7100254,P301,948,0000,327337
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,8.9
Q7100254,P501,922,0000,22
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.2
Q7100254,P501,948,0000,443273
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,16
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,35
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,7.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,12
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,3.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
