2016-04-14,1460563200,,,
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.4
Q7600375,P001,911,0000,4.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93915
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,93998
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,22
Q7600375,P001,923,0000,153
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,160916
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,9.2
Q7100254,P301,911,0006,7.7
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.2
Q7100254,P101,911,0012,12.0
Q7100254,P201,911,0012,9.4
Q7100254,P301,911,0012,7.7
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.1
Q7100254,P101,922,0015,29
Q7100254,P101,923,0015,203
Q7100254,P101,936,0015,6.7
Q7100254,P201,922,0015,13
Q7100254,P201,923,0015,171
Q7100254,P201,936,0015,8.2
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,205
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7600375,P001,922,0015,22
Q7600375,P001,923,0015,153
Q7600375,P001,936,0015,7.3
Q7100254,P101,911,0018,13.3
Q7100254,P201,911,0018,10.5
Q7100254,P301,911,0018,7.6
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.2
Q7100254,P101,911,0024,11.4
Q7100254,P201,911,0024,9.4
Q7100254,P301,911,0024,7.7
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,4.2
Q7100254,P101,911,0030,11.3
Q7100254,P101,922,0030,34
Q7100254,P101,923,0030,205
Q7100254,P101,936,0030,6.8
Q7100254,P201,911,0030,9.5
Q7100254,P201,922,0030,12
Q7100254,P201,923,0030,178
Q7100254,P201,936,0030,8.6
Q7100254,P301,911,0030,8.1
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,208
Q7100254,P301,936,0030,4.6
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,4.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,66
Q7504010,P101,924,0030,27
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,8.1
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.4
Q7100254,P101,911,0036,11.4
Q7100254,P201,911,0036,9.4
Q7100254,P301,911,0036,7.8
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.1
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,9.3
Q7100254,P301,911,0042,7.7
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.1
Q7100254,P101,922,0045,38
Q7100254,P101,923,0045,208
Q7100254,P101,936,0045,6.8
Q7100254,P201,922,0045,13
Q7100254,P201,923,0045,182
Q7100254,P201,936,0045,8.6
Q7100254,P301,922,0045,20
Q7100254,P301,923,0045,216
