2016-04-15,1460649600,,,
Q7100254,P101,911,0000,11.6
Q7100254,P101,922,0000,33
Q7100254,P101,923,0000,242
Q7100254,P101,936,0000,6.9
Q7100254,P101,948,0000,204115
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,13.9
Q7100254,P201,922,0000,24
Q7100254,P201,923,0000,194
Q7100254,P201,936,0000,5.6
Q7100254,P201,948,0000,207566
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.6
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,224
Q7100254,P301,936,0000,4.8
Q7100254,P301,948,0000,358240
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P201,911,0000,2.3
Q7600375,P001,911,0000,4.0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,96522
Q7504010,P101,959,0000,151
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.8
Q7504010,P201,948,0000,97040
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,147
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,156810
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.3
Q7100254,P201,911,0006,13.9
Q7100254,P301,911,0006,7.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.0
Q7100254,P101,911,0012,11.7
Q7100254,P201,911,0012,13.3
Q7100254,P301,911,0012,7.7
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.9
Q7100254,P101,922,0015,29
Q7100254,P101,923,0015,240
Q7100254,P101,936,0015,6.8
Q7100254,P201,922,0015,28
Q7100254,P201,923,0015,193
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,227
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,146
Q7600375,P001,936,0015,7.6
Q7100254,P101,911,0018,13.4
Q7100254,P201,911,0018,14.5
