2016-04-17,1460822400,,,
Q7100254,P101,911,0000,9.9
Q7100254,P101,922,0000,25
Q7100254,P101,923,0000,214
Q7100254,P101,936,0000,6.7
Q7100254,P101,948,0000,219882
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,10.0
Q7100254,P201,922,0000,29
Q7100254,P201,923,0000,192
Q7100254,P201,936,0000,7.1
Q7100254,P201,948,0000,195740
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,7.3
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,214
Q7100254,P301,936,0000,4.9
Q7100254,P301,948,0000,357843
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,20
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,25
Q7600375,P001,923,0000,151
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,149907
Q7600375,P001,959,0000,58
Q7504010,P101,948,0000,86520
Q7504010,P101,959,0000,156
Q7504010,P201,948,0000,95471
Q7504010,P201,959,0000,148
Q7100254,P101,911,0006,9.6
Q7100254,P201,911,0006,9.3
Q7100254,P301,911,0006,7.3
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
