2016-04-01,1459440000,,,
Q7100254,P101,911,0000,10.4
Q7100254,P101,922,0000,15
Q7100254,P101,923,0000,221
Q7100254,P101,936,0000,7.2
Q7100254,P101,948,0000,204706
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.5
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,246
Q7100254,P201,936,0000,8.2
Q7100254,P201,948,0000,193095
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,7.2
Q7100254,P301,922,0000,25
Q7100254,P301,923,0000,230
Q7100254,P301,936,0000,4.2
Q7100254,P301,948,0000,355851
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,9.2
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,5.4
Q7100254,P501,948,0000,482715
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,27
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,3.9
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93477
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,88664
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,147
Q7600375,P001,936,0000,7.8
Q7600375,P001,948,0000,143354
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,11.7
Q7100254,P201,911,0006,11.5
Q7100254,P301,911,0006,7.2
Q7100254,P501,911,0006,9.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.6
Q7100254,P101,911,0012,10.1
Q7100254,P201,911,0012,9.9
Q7100254,P301,911,0012,7.1
Q7100254,P501,911,0012,9.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.7
