2016-04-26,1461600000,,,
Q7100254,P101,911,0000,9.7
Q7100254,P101,922,0000,18
Q7100254,P101,923,0000,217
Q7100254,P101,936,0000,6.7
Q7100254,P101,948,0000,204285
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,10.6
Q7100254,P201,922,0000,30
Q7100254,P201,923,0000,221
Q7100254,P201,936,0000,6.7
Q7100254,P201,948,0000,200844
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.4
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,226
Q7100254,P301,936,0000,4.5
Q7100254,P301,948,0000,366542
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,91
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,54
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,6.3
Q7600375,P001,911,0000,3.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93379
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,91751
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,11
Q7600375,P001,923,0000,89
Q7600375,P001,936,0000,15.3
Q7600375,P001,948,0000,54425
Q7600375,P001,959,0000,51
Q7100254,P101,911,0006,9.5
Q7100254,P201,911,0006,10.3
Q7100254,P301,911,0006,7.4
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.1
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,9.6
Q7100254,P201,911,0012,10.3
Q7100254,P301,911,0012,7.4
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,92
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,11
Q7600375,P001,923,0015,88
Q7600375,P001,936,0015,15.4
Q7100254,P101,911,0018,11.0
Q7100254,P201,911,0018,12.1
Q7100254,P301,911,0018,7.4
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,10.2
Q7100254,P201,911,0024,10.1
Q7100254,P301,911,0024,7.5
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
