2016-04-22,1461254400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,180
Q7100254,P101,936,0000,6.2
Q7100254,P101,948,0000,213475
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,13.6
Q7100254,P201,922,0000,24
Q7100254,P201,923,0000,199
Q7100254,P201,936,0000,5.7
Q7100254,P201,948,0000,211250
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.4
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,238
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,372476
Q7100254,P301,959,0000,55
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,61
Q7504010,P101,924,0000,62
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,7.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,33
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,4.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,132
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,150698
Q7600375,P001,959,0000,58
Q7504010,P101,948,0000,99717
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,95079
Q7504010,P201,959,0000,146
Q7100254,P101,911,0006,10.4
