2016-04-05,1459785600,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,18
Q7100254,P101,923,0000,188
Q7100254,P101,936,0000,6.5
Q7100254,P101,948,0000,200418
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,224
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,331210
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,8.8
Q7100254,P501,922,0000,20
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,5.2
Q7100254,P501,948,0000,440665
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,22
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,3.8
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87432
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,95302
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,170
Q7600375,P001,936,0000,8.3
Q7600375,P001,948,0000,133422
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,10.3
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,7.0
Q7100254,P501,911,0006,8.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.7
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,7.0
Q7100254,P501,911,0012,8.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.9
Q7100254,P101,922,0015,17
