2016-04-21,1461168000,,,
Q7100254,P101,911,0000,11.5
Q7100254,P101,922,0000,27
Q7100254,P101,923,0000,210
Q7100254,P101,936,0000,6.5
Q7100254,P101,948,0000,214063
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,192
Q7100254,P201,936,0000,6.3
Q7100254,P201,948,0000,203468
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.4
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,236
Q7100254,P301,936,0000,4.3
Q7100254,P301,948,0000,375492
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,16
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,15
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,4.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99549
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,96627
Q7504010,P201,959,0000,145
