2016-04-25,1461513600,,,
Q7100254,P101,911,0000,11.4
Q7100254,P101,922,0000,17
Q7100254,P101,923,0000,228
Q7100254,P101,936,0000,6.5
Q7100254,P101,948,0000,211434
Q7100254,P101,959,0000,52
Q7100254,P201,911,0000,11.1
Q7100254,P201,922,0000,34
Q7100254,P201,923,0000,215
Q7100254,P201,936,0000,6.2
Q7100254,P201,948,0000,201434
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,220
Q7100254,P301,936,0000,4.5
Q7100254,P301,948,0000,357521
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,7.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.0
Q7600375,P001,911,0000,5.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,121
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,148436
Q7600375,P001,959,0000,58
Q7504010,P101,948,0000,102308
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,100930
Q7504010,P201,959,0000,147
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,10.5
Q7100254,P301,911,0006,7.1
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.5
Q7100254,P101,911,0012,11.3
Q7100254,P201,911,0012,11.6
Q7100254,P301,911,0012,7.1
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.5
Q7100254,P101,922,0015,20
Q7100254,P101,923,0015,229
Q7100254,P101,936,0015,6.5
Q7100254,P201,922,0015,34
Q7100254,P201,923,0015,212
Q7100254,P201,936,0015,6.1
Q7100254,P301,922,0015,21
Q7100254,P301,923,0015,217
Q7100254,P301,936,0015,4.4
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,18
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,7.4
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,17
Q7600375,P001,923,0015,121
Q7600375,P001,936,0015,7.5
Q7100254,P101,911,0018,12.8
Q7100254,P201,911,0018,13.8
Q7100254,P301,911,0018,7.1
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,5.3
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,11.2
Q7100254,P201,911,0024,11.6
Q7100254,P301,911,0024,7.1
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.4
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,5.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
