2016-04-12,1460390400,,,
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,9.1
Q7600375,P001,911,0100,4.4
Q7600375,P001,922,0100,23
Q7600375,P001,923,0100,182
Q7600375,P001,936,0100,7.6
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,86180
Q7504010,P101,959,0100,152
Q7504010,P201,948,0100,80903
Q7504010,P201,959,0100,145
Q7600375,P001,948,0100,157630
Q7600375,P001,959,0100,57
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.2
Q7100254,P101,911,0112,9.6
Q7100254,P201,911,0112,8.9
Q7100254,P301,911,0112,7.5
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.3
Q7100254,P101,922,0115,18
Q7100254,P101,923,0115,212
Q7100254,P101,936,0115,7.9
Q7100254,P201,922,0115,26
Q7100254,P201,923,0115,197
Q7100254,P201,936,0115,5.9
Q7100254,P301,922,0115,21
Q7100254,P301,923,0115,207
Q7100254,P301,936,0115,4.5
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,76
Q7504010,P101,924,0115,8
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.4
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,82
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,10.0
Q7600375,P001,922,0115,23
Q7600375,P001,923,0115,179
Q7600375,P001,936,0115,7.5
Q7100254,P101,911,0118,9.6
Q7100254,P201,911,0118,8.9
Q7100254,P301,911,0118,7.8
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.3
Q7100254,P101,911,0124,9.7
Q7100254,P201,911,0124,8.9
Q7100254,P301,911,0124,7.5
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.3
Q7100254,P101,911,0130,10.4
Q7100254,P101,922,0130,19
Q7100254,P101,923,0130,195
Q7100254,P101,936,0130,7.9
Q7100254,P201,911,0130,10.0
Q7100254,P201,922,0130,22
Q7100254,P201,923,0130,198
Q7100254,P201,936,0130,5.9
Q7100254,P301,911,0130,7.5
Q7100254,P301,922,0130,21
Q7100254,P301,923,0130,212
Q7100254,P301,936,0130,4.6
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.3
Q7600375,P001,911,0130,4.3
Q7600375,P001,922,0130,22
Q7600375,P001,923,0130,185
Q7600375,P001,936,0130,7.7
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7100254,P101,911,0136,9.9
Q7100254,P201,911,0136,9.1
Q7100254,P301,911,0136,7.5
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,4.4
Q7100254,P101,911,0142,9.7
Q7100254,P201,911,0142,8.9
Q7100254,P301,911,0142,7.5
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.3
Q7100254,P101,922,0145,19
Q7100254,P101,923,0145,184
Q7100254,P101,936,0145,8.0
Q7100254,P201,922,0145,12
Q7100254,P201,923,0145,196
Q7100254,P201,936,0145,5.8
Q7100254,P301,922,0145,21
Q7100254,P301,923,0145,212
Q7100254,P301,936,0145,4.7
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,77
Q7504010,P101,924,0145,7
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,11.1
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,96
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,11.5
Q7600375,P001,922,0145,22
Q7600375,P001,923,0145,182
Q7600375,P001,936,0145,7.6
Q7100254,P101,911,0148,9.7
Q7100254,P201,911,0148,9.3
Q7100254,P301,911,0148,7.5
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,4.3
Q7100254,P101,911,0154,9.7
Q7100254,P201,911,0154,9.0
Q7100254,P301,911,0154,7.5
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.4
Q7600375,P001,911,0154,4.5
Q7100254,P101,911,0200,9.8
Q7100254,P101,922,0200,19
Q7100254,P101,923,0200,182
Q7100254,P101,936,0200,7.9
Q7100254,P101,948,0200,137479
Q7100254,P101,959,0200,48
Q7100254,P201,911,0200,9.2
Q7100254,P201,922,0200,11
Q7100254,P201,923,0200,195
Q7100254,P201,936,0200,5.8
Q7100254,P201,948,0200,207053
Q7100254,P201,959,0200,50
Q7100254,P301,911,0200,7.5
Q7100254,P301,922,0200,21
Q7100254,P301,923,0200,211
Q7100254,P301,936,0200,4.6
Q7100254,P301,948,0200,371379
Q7100254,P301,959,0200,52
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,2
Q7504010,P101,923,0200,73
Q7504010,P101,924,0200,6
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,10.8
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,91
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,8
Q7504010,P201,936,0200,12.4
Q7600375,P001,911,0200,4.4
Q7600375,P001,922,0200,22
Q7600375,P001,923,0200,185
Q7600375,P001,936,0200,7.6
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,82029
Q7504010,P101,959,0200,151
Q7504010,P201,948,0200,71880
Q7504010,P201,959,0200,145
Q7600375,P001,948,0200,157740
Q7600375,P001,959,0200,57
Q7100254,P101,911,0206,10.5
Q7100254,P201,911,0206,10.2
Q7100254,P301,911,0206,7.9
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7600375,P001,911,0206,4.4
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.3
Q7100254,P101,911,0212,10.0
Q7100254,P201,911,0212,9.3
Q7100254,P301,911,0212,7.7
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,4.3
Q7100254,P101,922,0215,18
Q7100254,P101,923,0215,185
Q7100254,P101,936,0215,8.1
Q7100254,P201,922,0215,15
Q7100254,P201,923,0215,193
Q7100254,P201,936,0215,5.9
Q7100254,P301,922,0215,21
Q7100254,P301,923,0215,207
Q7100254,P301,936,0215,4.5
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,4
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,10.2
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,88
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,5
Q7504010,P201,936,0215,12.4
Q7600375,P001,922,0215,23
Q7600375,P001,923,0215,182
Q7600375,P001,936,0215,7.6
Q7100254,P101,911,0218,9.8
Q7100254,P201,911,0218,9.4
Q7100254,P301,911,0218,7.6
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,4.2
Q7100254,P101,911,0224,10.1
Q7100254,P201,911,0224,9.3
Q7100254,P301,911,0224,7.6
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,4.5
Q7504010,P101,911,0230,2.5
Q7504010,P101,922,0230,1
Q7504010,P101,923,0230,89
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,11.1
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,88
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,11.4
Q7600375,P001,911,0230,4.5
Q7600375,P001,922,0230,22
Q7600375,P001,923,0230,188
Q7600375,P001,936,0230,7.6
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7100254,P101,911,0236,10.4
Q7100254,P201,911,0236,9.2
Q7100254,P301,911,0236,7.6
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,4.6
Q7100254,P101,911,0242,11.0
Q7100254,P201,911,0242,10.1
Q7100254,P301,911,0242,7.6
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,4.5
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,1
Q7504010,P101,923,0245,69
Q7504010,P101,924,0245,6
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,11.1
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,84
Q7504010,P201,924,0245,3
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,10.9
Q7600375,P001,922,0245,22
Q7600375,P001,923,0245,184
Q7600375,P001,936,0245,7.6
Q7100254,P101,911,0248,10.4
Q7100254,P201,911,0248,9.4
Q7100254,P301,911,0248,7.6
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,4.4
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.3
Q7600375,P001,911,0254,4.6
Q7100254,P101,911,0300,12.4
Q7100254,P101,922,0300,25
Q7100254,P101,923,0300,210
Q7100254,P101,936,0300,8.4
Q7100254,P101,948,0300,141968
Q7100254,P101,959,0300,49
Q7100254,P201,911,0300,9.5
Q7100254,P201,922,0300,21
Q7100254,P201,923,0300,195
Q7100254,P201,936,0300,5.9
Q7100254,P201,948,0300,207932
Q7100254,P201,959,0300,50
Q7100254,P301,911,0300,7.6
Q7100254,P301,922,0300,21
Q7100254,P301,923,0300,209
Q7100254,P301,936,0300,4.5
Q7100254,P301,948,0300,370831
Q7100254,P301,959,0300,52
Q7100254,P501,911,0300,0
Q7100254,P501,922,0300,0
Q7100254,P501,923,0300,0
Q7100254,P501,936,0300,0
Q7100254,P501,948,0300,0
Q7100254,P501,959,0300,0
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,1
Q7504010,P101,923,0300,71
Q7504010,P101,924,0300,8
Q7504010,P101,926,0300,9
Q7504010,P101,936,0300,10.0
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,3
Q7504010,P201,923,0300,94
Q7504010,P201,924,0300,4
Q7504010,P201,926,0300,8
Q7504010,P201,936,0300,12.9
Q7600375,P001,911,0300,4.5
Q7600375,P001,922,0300,23
Q7600375,P001,923,0300,188
Q7600375,P001,936,0300,7.6
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,79485
Q7504010,P101,959,0300,149
Q7504010,P201,948,0300,67480
Q7504010,P201,959,0300,144
Q7600375,P001,948,0300,157855
Q7600375,P001,959,0300,57
Q7100254,P101,911,0306,11.4
Q7100254,P201,911,0306,9.4
Q7100254,P301,911,0306,7.5
Q7100254,P501,911,0306,0
Q6907286,P001,911,0306,0
Q6907286,P002,911,0306,0
