2016-04-13,1460476800,,,
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,22
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,11.0
Q7600375,P001,911,0000,3.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96333
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,75560
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,143
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,156729
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,9.6
Q7100254,P301,911,0006,7.7
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.7
Q7100254,P101,911,0012,11.4
Q7100254,P201,911,0012,9.5
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,3.6
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,14
Q7100254,P101,923,0015,223
Q7100254,P101,936,0015,6.6
Q7100254,P201,922,0015,26
Q7100254,P201,923,0015,191
Q7100254,P201,936,0015,6.0
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,227
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,45
Q7504010,P101,926,0015,16
Q7504010,P101,936,0015,8.2
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,11.6
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,142
Q7600375,P001,936,0015,7.2
Q7100254,P101,911,0018,13.1
Q7100254,P201,911,0018,11.2
Q7100254,P301,911,0018,7.8
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.7
Q7100254,P101,911,0024,11.5
Q7100254,P201,911,0024,9.5
Q7100254,P301,911,0024,7.9
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.7
Q7100254,P101,911,0030,11.3
Q7100254,P101,922,0030,14
Q7100254,P101,923,0030,215
Q7100254,P101,936,0030,6.5
Q7100254,P201,911,0030,9.6
Q7100254,P201,922,0030,26
Q7100254,P201,923,0030,187
Q7100254,P201,936,0030,5.8
Q7100254,P301,911,0030,8.1
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,231
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,40
Q7504010,P101,926,0030,15
Q7504010,P101,936,0030,8.0
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,92
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,15
Q7504010,P201,936,0030,10.6
Q7600375,P001,911,0030,3.6
Q7600375,P001,922,0030,18
Q7600375,P001,923,0030,144
Q7600375,P001,936,0030,7.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,11.3
Q7100254,P201,911,0036,9.6
Q7100254,P301,911,0036,7.8
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0036,3.6
Q7100254,P101,911,0042,11.1
Q7100254,P201,911,0042,9.4
Q7100254,P301,911,0042,7.8
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,3.7
Q7100254,P101,922,0045,15
Q7100254,P101,923,0045,215
Q7100254,P101,936,0045,6.5
Q7100254,P201,922,0045,27
Q7100254,P201,923,0045,188
Q7100254,P201,936,0045,5.9
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,235
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,92
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,9.4
Q7600375,P001,922,0045,18
Q7600375,P001,923,0045,142
Q7600375,P001,936,0045,7.2
Q7100254,P101,911,0048,11.6
Q7100254,P201,911,0048,9.7
Q7100254,P301,911,0048,7.9
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.7
Q7100254,P101,911,0054,13.1
Q7100254,P201,911,0054,10.3
Q7100254,P301,911,0054,7.8
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.7
Q7100254,P101,911,0100,11.5
Q7100254,P101,922,0100,18
Q7100254,P101,923,0100,215
Q7100254,P101,936,0100,6.4
Q7100254,P101,948,0100,213219
Q7100254,P101,959,0100,51
Q7100254,P201,911,0100,9.7
Q7100254,P201,922,0100,26
Q7100254,P201,923,0100,185
Q7100254,P201,936,0100,5.8
Q7100254,P201,948,0100,209916
Q7100254,P201,959,0100,51
Q7100254,P301,911,0100,7.8
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,238
Q7100254,P301,936,0100,5.1
Q7100254,P301,948,0100,359288
Q7100254,P301,959,0100,53
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,21
Q7504010,P101,926,0100,17
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,96
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,10.1
Q7600375,P001,922,0100,19
Q7600375,P001,923,0100,142
Q7600375,P001,936,0100,7.2
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97507
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,84778
Q7504010,P201,959,0100,145
Q7600375,P001,948,0100,157483
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,11.5
Q7100254,P201,911,0106,9.4
Q7100254,P301,911,0106,7.8
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,3.7
Q7100254,P101,911,0112,11.6
Q7100254,P201,911,0112,9.7
Q7100254,P301,911,0112,7.8
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.7
Q7100254,P101,922,0115,23
Q7100254,P101,923,0115,209
Q7100254,P101,936,0115,6.2
Q7100254,P201,922,0115,26
Q7100254,P201,923,0115,184
Q7100254,P201,936,0115,5.7
Q7100254,P301,922,0115,19
Q7100254,P301,923,0115,240
Q7100254,P301,936,0115,5.1
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,67
Q7504010,P101,924,0115,82
Q7504010,P101,926,0115,15
Q7504010,P101,936,0115,8.3
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,93
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,9.5
Q7600375,P001,922,0115,19
Q7600375,P001,923,0115,140
Q7600375,P001,936,0115,7.2
Q7100254,P101,911,0118,11.4
Q7100254,P201,911,0118,9.5
Q7100254,P301,911,0118,8.0
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,11.9
Q7100254,P201,911,0124,9.6
Q7100254,P301,911,0124,7.7
Q7100254,P501,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,3.7
Q7100254,P101,911,0130,13.4
Q7100254,P101,922,0130,28
Q7100254,P101,923,0130,203
Q7100254,P101,936,0130,6.1
