2016-04-27,1461686400,,,
Q7100254,P101,911,0000,10.5
Q7100254,P101,922,0000,22
Q7100254,P101,923,0000,173
Q7100254,P101,936,0000,6.5
Q7100254,P101,948,0000,214182
Q7100254,P101,959,0000,53
Q7100254,P201,911,0000,10.4
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,190
Q7100254,P201,936,0000,7.4
Q7100254,P201,948,0000,195605
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.6
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,203
Q7100254,P301,936,0000,4.6
Q7100254,P301,948,0000,377061
Q7100254,P301,959,0000,55
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P201,911,0000,2.3
Q7600375,P001,911,0000,3.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,24
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.4
Q7504010,P101,948,0000,93045
Q7504010,P101,959,0000,149
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.6
Q7504010,P201,948,0000,97657
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,17
Q7600375,P001,923,0000,155
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,147890
Q7600375,P001,959,0000,57
Q7100254,P101,911,0006,10.1
Q7100254,P201,911,0006,9.8
Q7100254,P301,911,0006,7.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.3
Q7100254,P101,911,0012,10.4
Q7100254,P201,911,0012,9.9
Q7100254,P301,911,0012,7.6
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.5
Q7100254,P101,922,0015,24
Q7100254,P101,923,0015,182
Q7100254,P101,936,0015,6.6
Q7100254,P201,922,0015,20
Q7100254,P201,923,0015,192
Q7100254,P201,936,0015,7.5
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,203
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.5
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,156
Q7600375,P001,936,0015,7.7
Q7100254,P101,911,0018,11.1
Q7100254,P201,911,0018,10.8
Q7100254,P301,911,0018,7.6
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
