2016-02-05,1454601600,,,
R8500582,P106,911,0024,2.4
R9701341,P001,911,0024,5.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,4.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.7
R9702160,P001,922,0030,54
R9702160,P001,923,0030,133
R9702160,P001,936,0030,6.8
R8400827,P001,911,0030,3.7
R8500582,P001,911,0030,2.0
R8500582,P106,911,0030,2.6
R9701341,P001,911,0030,5.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.7
R1407702,P001,922,0030,1
R1407702,P001,923,0030,89
R1407702,P001,924,0030,20
R1407702,P001,926,0030,3
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,4
R1407702,P002,923,0030,89
R1407702,P002,924,0030,10
R1407702,P002,926,0030,8
R1407702,P002,936,0030,7.0
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,0
D3202577,P001,923,0030,92
D3202577,P001,924,0030,8
D3202577,P001,926,0030,13
D3202577,P001,936,0030,12.2
D3202577,P001,937,0030,8.3
D3202577,P002,911,0030,5.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,75
D3202577,P002,924,0030,117
D3202577,P002,926,0030,13
D3202577,P002,936,0030,9.5
D3202577,P002,937,0030,8.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.5
R8400827,P001,911,0036,4.7
R8500582,P001,911,0036,3.6
R8500582,P106,911,0036,3.9
R9701341,P001,911,0036,5.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.6
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,4.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.9
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,4.3
R8500582,P106,911,0042,4.0
R9701341,P001,911,0042,5.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,5.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,70
R9702160,P001,923,0045,135
R9702160,P001,936,0045,7.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,74
R1407702,P001,924,0045,14
R1407702,P001,926,0045,7
R1407702,P001,936,0045,8.0
R1407702,P002,922,0045,2
R1407702,P002,923,0045,86
R1407702,P002,924,0045,9
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.9
D3202577,P001,922,0045,2
D3202577,P001,923,0045,83
D3202577,P001,924,0045,8
D3202577,P001,926,0045,16
D3202577,P001,936,0045,10.9
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,2
D3202577,P002,923,0045,98
D3202577,P002,924,0045,4
D3202577,P002,926,0045,16
D3202577,P002,936,0045,10.8
D3202577,P002,937,0045,8.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.8
R8400827,P001,911,0048,3.9
R8500582,P001,911,0048,4.3
R8500582,P106,911,0048,2.9
R9701341,P001,911,0048,6.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.7
D3202577,P002,911,0048,5.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.6
R8400827,P001,911,0054,5.2
R8500582,P001,911,0054,3.6
R8500582,P106,911,0054,3.4
R9701341,P001,911,0054,5.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,5.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.4
R9702160,P001,922,0100,95
R9702160,P001,922,0100,97
R9702160,P001,923,0100,120
R9702160,P001,923,0100,120
R9702160,P001,936,0100,6.5
R9702160,P001,936,0100,6.3
R9702160,P001,948,0100,113262
R9702160,P001,959,0100,141
R8400827,P001,911,0100,5.7
R8500582,P001,911,0100,1.5
R8500582,P106,911,0100,2.9
R9701341,P001,911,0100,4.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,22
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,21
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,23
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,20
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,2
R1407702,P001,922,0100,5
R1407702,P001,923,0100,82
R1407702,P001,923,0100,76
R1407702,P001,924,0100,11
R1407702,P001,924,0100,15
R1407702,P001,926,0100,14
R1407702,P001,926,0100,22
R1407702,P001,936,0100,7.9
R1407702,P001,936,0100,7.3
R1407702,P001,948,0100,107581
R1407702,P001,959,0100,155
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,2
R1407702,P002,922,0100,1
R1407702,P002,923,0100,82
R1407702,P002,923,0100,82
R1407702,P002,924,0100,14
R1407702,P002,924,0100,9
R1407702,P002,926,0100,7
R1407702,P002,926,0100,4
R1407702,P002,936,0100,8.1
R1407702,P002,936,0100,8.0
R1407702,P002,948,0100,105770
R1407702,P002,959,0100,155
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,1
D3202577,P001,922,0100,0
D3202577,P001,923,0100,90
D3202577,P001,923,0100,87
D3202577,P001,924,0100,8
D3202577,P001,924,0100,1
D3202577,P001,926,0100,14
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.4
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,7.9
D3202577,P001,937,0100,7.6
D3202577,P001,948,0100,71160
D3202577,P001,959,0100,128
D3202577,P002,911,0100,5.0
D3202577,P002,922,0100,2
D3202577,P002,922,0100,2
D3202577,P002,923,0100,87
D3202577,P002,923,0100,92
D3202577,P002,924,0100,8
D3202577,P002,924,0100,7
D3202577,P002,926,0100,14
D3202577,P002,926,0100,14
D3202577,P002,936,0100,10.6
D3202577,P002,936,0100,10.6
D3202577,P002,937,0100,8.6
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,79826
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.5
R8400827,P001,911,0106,6.7
R8500582,P001,911,0106,0.8
R8500582,P106,911,0106,3.4
R9701341,P001,911,0106,4.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,5.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.5
R8400827,P001,911,0112,4.4
R8500582,P001,911,0112,0.6
R8500582,P106,911,0112,2.5
R9701341,P001,911,0112,4.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,5.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,68
R9702160,P001,923,0115,125
R9702160,P001,936,0115,6.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,90
R1407702,P001,924,0115,10
R1407702,P001,926,0115,16
R1407702,P001,936,0115,8.6
R1407702,P002,922,0115,1
R1407702,P002,923,0115,77
R1407702,P002,924,0115,10
R1407702,P002,926,0115,8
R1407702,P002,936,0115,8.4
D3202577,P001,922,0115,2
D3202577,P001,923,0115,94
D3202577,P001,924,0115,12
D3202577,P001,926,0115,16
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,3
D3202577,P002,923,0115,88
D3202577,P002,924,0115,16
D3202577,P002,926,0115,15
D3202577,P002,936,0115,10.4
D3202577,P002,937,0115,8.7
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.4
R8400827,P001,911,0118,5.1
R8500582,P001,911,0118,0.8
R8500582,P106,911,0118,2.1
R9701341,P001,911,0118,5.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.5
R8400827,P001,911,0124,4.3
R8500582,P001,911,0124,0.8
R8500582,P106,911,0124,2.2
R9701341,P001,911,0124,5.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,5.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.5
R9702160,P001,922,0130,100
R9702160,P001,923,0130,121
R9702160,P001,936,0130,6.6
R8400827,P001,911,0130,3.9
R8500582,P001,911,0130,0.7
R8500582,P106,911,0130,3.4
R9701341,P001,911,0130,5.0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,83
R1407702,P001,924,0130,11
R1407702,P001,926,0130,10
R1407702,P001,936,0130,8.1
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,2
R1407702,P002,923,0130,79
R1407702,P002,924,0130,29
R1407702,P002,926,0130,7
R1407702,P002,936,0130,7.9
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,0
D3202577,P001,923,0130,87
D3202577,P001,924,0130,10
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.5
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,5.0
D3202577,P002,922,0130,1
D3202577,P002,923,0130,85
D3202577,P002,924,0130,6
D3202577,P002,926,0130,13
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,8.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.5
R8400827,P001,911,0136,4.1
R8500582,P001,911,0136,1.0
R8500582,P106,911,0136,3.4
R9701341,P001,911,0136,5.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,5.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.5
R8400827,P001,911,0142,3.2
R8500582,P001,911,0142,2.2
R8500582,P106,911,0142,2.9
R9701341,P001,911,0142,4.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,5.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,114
R9702160,P001,923,0145,113
R9702160,P001,936,0145,6.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,79
R1407702,P001,924,0145,9
R1407702,P001,926,0145,10
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,2
R1407702,P002,923,0145,90
R1407702,P002,924,0145,10
R1407702,P002,926,0145,10
R1407702,P002,936,0145,7.8
D3202577,P001,922,0145,1
D3202577,P001,923,0145,94
D3202577,P001,924,0145,11
D3202577,P001,926,0145,16
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,2
D3202577,P002,923,0145,82
D3202577,P002,924,0145,2
D3202577,P002,926,0145,13
D3202577,P002,936,0145,10.6
D3202577,P002,937,0145,8.7
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.4
R8400827,P001,911,0148,3.7
R8500582,P001,911,0148,3.4
R8500582,P106,911,0148,3.7
R9701341,P001,911,0148,5.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,5.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.3
R8400827,P001,911,0154,2.9
R8500582,P001,911,0154,4.8
R8500582,P106,911,0154,7.4
R9701341,P001,911,0154,6.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,5.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.3
R9702160,P001,922,0200,143
R9702160,P001,922,0200,146
R9702160,P001,923,0200,114
R9702160,P001,923,0200,114
R9702160,P001,936,0200,6.5
R9702160,P001,936,0200,6.3
R9702160,P001,948,0200,113562
R9702160,P001,959,0200,141
R8400827,P001,911,0200,3.1
R8500582,P001,911,0200,3.7
R8500582,P106,911,0200,5.6
R9701341,P001,911,0200,5.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,19
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,18
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,22
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,19
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,3
R1407702,P001,922,0200,2
R1407702,P001,923,0200,84
R1407702,P001,923,0200,83
R1407702,P001,924,0200,10
R1407702,P001,924,0200,9
R1407702,P001,926,0200,14
R1407702,P001,926,0200,10
R1407702,P001,936,0200,8.4
R1407702,P001,936,0200,8.1
R1407702,P001,948,0200,105233
R1407702,P001,959,0200,156
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,4
R1407702,P002,922,0200,3
R1407702,P002,923,0200,73
R1407702,P002,923,0200,78
R1407702,P002,924,0200,22
R1407702,P002,924,0200,15
R1407702,P002,926,0200,13
R1407702,P002,926,0200,11
R1407702,P002,936,0200,7.3
R1407702,P002,936,0200,7.5
R1407702,P002,948,0200,107612
R1407702,P002,959,0200,155
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,1
D3202577,P001,922,0200,0
D3202577,P001,923,0200,90
D3202577,P001,923,0200,103
D3202577,P001,924,0200,20
D3202577,P001,924,0200,5
D3202577,P001,926,0200,14
D3202577,P001,926,0200,15
D3202577,P001,936,0200,11.3
D3202577,P001,936,0200,11.6
D3202577,P001,937,0200,8.0
D3202577,P001,937,0200,7.8
D3202577,P001,948,0200,73111
D3202577,P001,959,0200,128
D3202577,P002,911,0200,4.9
D3202577,P002,922,0200,2
D3202577,P002,922,0200,3
D3202577,P002,923,0200,81
D3202577,P002,923,0200,58
D3202577,P002,924,0200,28
D3202577,P002,924,0200,83
D3202577,P002,926,0200,13
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.0
D3202577,P002,936,0200,9.2
D3202577,P002,937,0200,8.5
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,82651
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.5
R8400827,P001,911,0206,3.5
R8500582,P001,911,0206,3.6
R8500582,P106,911,0206,4.3
R9701341,P001,911,0206,5.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.3
