2016-02-28,1456588800,,,
R8400827,P001,911,0024,6.1
R8500582,P001,911,0024,0.6
R8500582,P106,911,0024,3.2
R9701341,P001,911,0024,5.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,4.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.2
R9702160,P001,922,0030,72
R9702160,P001,923,0030,103
R9702160,P001,936,0030,4.7
R8400827,P001,911,0030,5.3
R8500582,P001,911,0030,0.8
R8500582,P106,911,0030,2.9
R9701341,P001,911,0030,7.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,1
R1407702,P001,923,0030,83
R1407702,P001,924,0030,9
R1407702,P001,926,0030,9
R1407702,P001,936,0030,8.4
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,1
R1407702,P002,923,0030,86
R1407702,P002,924,0030,13
R1407702,P002,926,0030,11
R1407702,P002,936,0030,9.7
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,0
D3202577,P001,923,0030,84
D3202577,P001,924,0030,2
D3202577,P001,926,0030,14
D3202577,P001,936,0030,12.3
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,4.5
D3202577,P002,922,0030,2
D3202577,P002,923,0030,87
D3202577,P002,924,0030,1
D3202577,P002,926,0030,14
D3202577,P002,936,0030,10.0
D3202577,P002,937,0030,8.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,8.2
R8400827,P001,911,0036,5.5
R8500582,P001,911,0036,0.9
R8500582,P106,911,0036,3.0
R9701341,P001,911,0036,6.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,4.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,8.1
R8400827,P001,911,0042,4.5
R8500582,P001,911,0042,1.4
R8500582,P106,911,0042,3.8
R9701341,P001,911,0042,4.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,4.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,81
R1407702,P001,924,0045,13
R1407702,P001,926,0045,8
R1407702,P001,936,0045,8.6
R1407702,P002,922,0045,1
R1407702,P002,923,0045,80
R1407702,P002,924,0045,10
R1407702,P002,926,0045,8
R1407702,P002,936,0045,9.4
D3202577,P001,922,0045,0
D3202577,P001,923,0045,72
D3202577,P001,924,0045,6
D3202577,P001,926,0045,11
D3202577,P001,936,0045,13.6
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,89
D3202577,P002,924,0045,3
D3202577,P002,926,0045,11
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,8.6
R9702160,P001,922,0045,81
R9702160,P001,923,0045,99
R9702160,P001,936,0045,4.6
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.9
R8400827,P001,911,0048,5.9
R8500582,P001,911,0048,3.3
R8500582,P106,911,0048,6.3
R9701341,P001,911,0048,4.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,4.4
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.0
R8500582,P001,911,0054,3.8
R8500582,P106,911,0054,4.9
R9701341,P001,911,0054,5.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,4.5
R9702160,P001,911,0054,7.9
R8400827,P001,911,0100,5.0
R8500582,P001,911,0100,3.7
R8500582,P106,911,0100,4.3
R9701341,P001,911,0100,5.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.9
R1407702,P002,911,0100,1.8
D3202577,P001,911,0100,2.2
D3202577,P002,911,0100,4.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.9
R9702160,P001,922,0100,95
R9702160,P001,923,0100,97
R9702160,P001,936,0100,4.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,23
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,23
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,23
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
R1407702,P001,922,0100,1
R1407702,P001,923,0100,86
R1407702,P001,924,0100,10
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.7
R1407702,P001,948,0100,103086
R1407702,P001,959,0100,160
R1407702,P002,922,0100,2
R1407702,P002,923,0100,71
R1407702,P002,924,0100,11
R1407702,P002,926,0100,11
R1407702,P002,936,0100,7.0
R1407702,P002,948,0100,117219
R1407702,P002,959,0100,160
D3202577,P001,922,0100,0
D3202577,P001,923,0100,69
D3202577,P001,924,0100,2
D3202577,P001,926,0100,9
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,7.5
D3202577,P001,948,0100,86233
D3202577,P001,959,0100,125
D3202577,P002,922,0100,2
D3202577,P002,923,0100,79
D3202577,P002,924,0100,6
D3202577,P002,926,0100,12
D3202577,P002,936,0100,10.2
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,73503
D3202577,P002,959,0100,135
R9702160,P001,948,0100,175583
R9702160,P001,959,0100,143
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.8
R8400827,P001,911,0106,5.1
R8500582,P001,911,0106,2.7
R8500582,P106,911,0106,2.8
R9701341,P001,911,0106,7.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,4.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.6
R8400827,P001,911,0112,3.9
R8500582,P001,911,0112,2.0
R8500582,P106,911,0112,3.5
R9701341,P001,911,0112,5.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,4.4
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,87
R9702160,P001,923,0115,98
R9702160,P001,936,0115,4.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,84
R1407702,P001,924,0115,9
R1407702,P001,926,0115,15
R1407702,P001,936,0115,8.8
R1407702,P002,922,0115,1
R1407702,P002,923,0115,67
R1407702,P002,924,0115,12
R1407702,P002,926,0115,10
R1407702,P002,936,0115,6.9
D3202577,P001,922,0115,0
D3202577,P001,923,0115,68
D3202577,P001,924,0115,1
D3202577,P001,926,0115,9
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,3
D3202577,P002,923,0115,72
D3202577,P002,924,0115,20
D3202577,P002,926,0115,13
D3202577,P002,936,0115,9.8
D3202577,P002,937,0115,8.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.7
R8400827,P001,911,0118,4.2
R8500582,P001,911,0118,0.8
R8500582,P106,911,0118,4.1
R9701341,P001,911,0118,5.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,4.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,8.3
R8400827,P001,911,0124,3.8
R8500582,P001,911,0124,0.6
R8500582,P106,911,0124,3.3
R9701341,P001,911,0124,5.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,4.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.0
R9702160,P001,922,0130,80
R9702160,P001,923,0130,100
R9702160,P001,936,0130,4.7
R8400827,P001,911,0130,4.2
R8500582,P001,911,0130,0.7
R8500582,P106,911,0130,2.6
R9701341,P001,911,0130,5.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,95
R1407702,P001,924,0130,8
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.7
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,2
R1407702,P002,923,0130,74
R1407702,P002,924,0130,11
R1407702,P002,926,0130,13
R1407702,P002,936,0130,6.6
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,0
D3202577,P001,923,0130,73
D3202577,P001,924,0130,3
D3202577,P001,926,0130,9
D3202577,P001,936,0130,11.5
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,4.4
D3202577,P002,922,0130,1
D3202577,P002,923,0130,85
D3202577,P002,924,0130,2
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.7
D3202577,P002,937,0130,8.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.9
R8400827,P001,911,0136,4.4
R8500582,P001,911,0136,0.8
R8500582,P106,911,0136,2.7
R9701341,P001,911,0136,8.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,4.4
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.8
R8400827,P001,911,0142,4.0
R8500582,P001,911,0142,1.9
R8500582,P106,911,0142,3.9
R9701341,P001,911,0142,6.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,4.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,88
R1407702,P001,924,0145,11
R1407702,P001,926,0145,19
R1407702,P001,936,0145,8.4
R1407702,P002,922,0145,2
R1407702,P002,923,0145,70
R1407702,P002,924,0145,10
R1407702,P002,926,0145,14
R1407702,P002,936,0145,6.7
D3202577,P001,922,0145,0
D3202577,P001,923,0145,69
D3202577,P001,924,0145,1
D3202577,P001,926,0145,9
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,3
D3202577,P002,923,0145,78
D3202577,P002,924,0145,1
D3202577,P002,926,0145,15
D3202577,P002,936,0145,10.1
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,90
R9702160,P001,923,0145,98
R9702160,P001,936,0145,4.6
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.7
R8400827,P001,911,0148,4.5
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,4.8
R9701341,P001,911,0148,5.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.4
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.4
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.5
R8500582,P001,911,0154,3.5
R8500582,P106,911,0154,5.6
R9701341,P001,911,0154,4.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.5
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,4.4
R9702160,P001,911,0154,7.8
R8400827,P001,911,0200,6.0
R8500582,P001,911,0200,2.7
R8500582,P106,911,0200,4.0
R9701341,P001,911,0200,4.8
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.6
R1407702,P002,911,0200,1.9
D3202577,P001,911,0200,2.4
D3202577,P002,911,0200,4.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.9
R9702160,P001,922,0200,90
R9702160,P001,923,0200,97
R9702160,P001,936,0200,4.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,24
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,22
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,23
R1407702,P001,922,0200,1
R1407702,P001,923,0200,86
R1407702,P001,924,0200,9
R1407702,P001,926,0200,19
R1407702,P001,936,0200,8.6
R1407702,P001,948,0200,105818
R1407702,P001,959,0200,160
R1407702,P002,922,0200,2
R1407702,P002,923,0200,71
R1407702,P002,924,0200,12
R1407702,P002,926,0200,13
R1407702,P002,936,0200,7.3
R1407702,P002,948,0200,110824
R1407702,P002,959,0200,159
D3202577,P001,922,0200,0
D3202577,P001,923,0200,66
D3202577,P001,924,0200,2
D3202577,P001,926,0200,10
D3202577,P001,936,0200,11.5
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,86340
D3202577,P001,959,0200,125
D3202577,P002,922,0200,1
D3202577,P002,923,0200,84
D3202577,P002,924,0200,3
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.6
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,71204
D3202577,P002,959,0200,134
R9702160,P001,948,0200,176547
R9702160,P001,959,0200,143
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.7
R8400827,P001,911,0206,4.3
R8500582,P001,911,0206,1.9
R8500582,P106,911,0206,3.1
R9701341,P001,911,0206,6.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.6
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,4.4
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.8
R8400827,P001,911,0212,4.8
R8500582,P001,911,0212,0.7
R8500582,P106,911,0212,3.7
R9701341,P001,911,0212,6.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.7
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,4.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,70
R9702160,P001,923,0215,103
R9702160,P001,936,0215,4.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,84
R1407702,P001,924,0215,7
R1407702,P001,926,0215,23
R1407702,P001,936,0215,7.8
R1407702,P002,922,0215,3
R1407702,P002,923,0215,60
R1407702,P002,924,0215,12
R1407702,P002,926,0215,15
R1407702,P002,936,0215,5.9
D3202577,P001,922,0215,0
D3202577,P001,923,0215,61
D3202577,P001,924,0215,2
D3202577,P001,926,0215,10
D3202577,P001,936,0215,11.5
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,1
D3202577,P002,923,0215,83
D3202577,P002,924,0215,1
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.2
D3202577,P002,937,0215,8.1
R0500400,P003,911,0218,0
R9702160,P001,911,0218,8.1
R8400827,P001,911,0218,6.0
R8500582,P001,911,0218,0.7
R8500582,P106,911,0218,3.6
R9701341,P001,911,0218,5.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,4.4
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.7
R8400827,P001,911,0224,6.1
R8500582,P001,911,0224,0.4
R8500582,P106,911,0224,2.4
R9701341,P001,911,0224,5.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.9
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,4.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.7
R9702160,P001,922,0230,83
R9702160,P001,923,0230,97
R9702160,P001,936,0230,4.6
R8400827,P001,911,0230,5.0
R8500582,P001,911,0230,0.5
R8500582,P106,911,0230,2.4
R9701341,P001,911,0230,4.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.9
R1407702,P001,922,0230,2
R1407702,P001,923,0230,83
R1407702,P001,924,0230,10
R1407702,P001,926,0230,12
R1407702,P001,936,0230,8.8
R1407702,P002,911,0230,1.9
