2016-02-15,1455465600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9702160,P001,936,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R8400827,P001,911,0000,6.1
R8500582,P001,911,0000,0.3
R8500582,P106,911,0000,2.1
R9701341,P001,911,0000,4.9
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,20
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,19
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,23
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,23
R1407702,P001,911,0000,2.9
R1407702,P001,922,0000,3
R1407702,P001,922,0000,1
R1407702,P001,923,0000,66
R1407702,P001,923,0000,66
R1407702,P001,924,0000,18
R1407702,P001,924,0000,6
R1407702,P001,926,0000,16
R1407702,P001,926,0000,19
R1407702,P001,936,0000,8.4
R1407702,P001,936,0000,8.2
R1407702,P001,948,0000,101381
R1407702,P001,959,0000,160
R1407702,P002,911,0000,2.3
R1407702,P002,922,0000,3
R1407702,P002,922,0000,2
R1407702,P002,923,0000,76
R1407702,P002,923,0000,75
R1407702,P002,924,0000,13
R1407702,P002,924,0000,6
R1407702,P002,926,0000,13
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.3
R1407702,P002,936,0000,8.4
R1407702,P002,948,0000,109347
R1407702,P002,959,0000,161
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,79
D3202577,P001,923,0000,75
D3202577,P001,924,0000,7
D3202577,P001,924,0000,3
D3202577,P001,926,0000,11
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.8
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,80060
D3202577,P001,959,0000,121
D3202577,P002,911,0000,6.1
D3202577,P002,922,0000,4
D3202577,P002,922,0000,8
D3202577,P002,923,0000,71
D3202577,P002,923,0000,58
D3202577,P002,924,0000,25
D3202577,P002,924,0000,49
D3202577,P002,926,0000,12
D3202577,P002,926,0000,12
D3202577,P002,936,0000,9.8
D3202577,P002,936,0000,8.7
D3202577,P002,937,0000,8.4
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,77000
D3202577,P002,959,0000,131
R0500400,P003,911,0006,0
R9702160,P001,911,0006,0
R8400827,P001,911,0006,3.5
R8500582,P001,911,0006,0.3
R8500582,P106,911,0006,2.8
R9701341,P001,911,0006,8.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,6.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,4.7
R8500582,P001,911,0012,0.3
R8500582,P106,911,0012,4.0
R9701341,P001,911,0012,6.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.5
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,5.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,70
R1407702,P001,924,0015,37
R1407702,P001,926,0015,17
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,4
R1407702,P002,923,0015,70
R1407702,P002,924,0015,23
R1407702,P002,926,0015,18
R1407702,P002,936,0015,7.2
D3202577,P001,922,0015,2
D3202577,P001,923,0015,73
D3202577,P001,924,0015,9
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.4
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,2
D3202577,P002,923,0015,71
D3202577,P002,924,0015,30
D3202577,P002,926,0015,10
D3202577,P002,936,0015,9.2
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,6.0
R8500582,P001,911,0018,0.8
R8500582,P106,911,0018,3.6
R9701341,P001,911,0018,5.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.5
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,5.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,3.0
R8500582,P001,911,0024,2.4
