2016-02-13,1455292800,,,
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.7
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,5.8
R8500582,P001,911,0100,0.2
R8500582,P106,911,0100,3.8
R9701341,P001,911,0100,5.0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,36
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,34
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,35
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,2
R1407702,P001,922,0100,3
R1407702,P001,923,0100,76
R1407702,P001,923,0100,78
R1407702,P001,924,0100,5
R1407702,P001,924,0100,5
R1407702,P001,926,0100,13
R1407702,P001,926,0100,21
R1407702,P001,936,0100,9.0
R1407702,P001,936,0100,8.7
R1407702,P001,948,0100,94153
R1407702,P001,959,0100,155
R1407702,P002,911,0100,1.7
R1407702,P002,922,0100,1
R1407702,P002,922,0100,1
R1407702,P002,923,0100,77
R1407702,P002,923,0100,81
R1407702,P002,924,0100,6
R1407702,P002,924,0100,6
R1407702,P002,926,0100,15
R1407702,P002,926,0100,16
R1407702,P002,936,0100,7.9
R1407702,P002,936,0100,8.0
R1407702,P002,948,0100,102910
R1407702,P002,959,0100,154
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,1
D3202577,P001,922,0100,1
D3202577,P001,923,0100,62
D3202577,P001,923,0100,61
D3202577,P001,924,0100,16
D3202577,P001,924,0100,6
D3202577,P001,926,0100,8
D3202577,P001,926,0100,5
D3202577,P001,936,0100,11.4
D3202577,P001,936,0100,10.9
D3202577,P001,937,0100,7.9
D3202577,P001,937,0100,7.5
D3202577,P001,948,0100,83157
D3202577,P001,959,0100,125
D3202577,P002,911,0100,5.7
D3202577,P002,922,0100,2
D3202577,P002,922,0100,4
D3202577,P002,923,0100,81
D3202577,P002,923,0100,76
D3202577,P002,924,0100,10
D3202577,P002,924,0100,20
D3202577,P002,926,0100,11
D3202577,P002,926,0100,14
D3202577,P002,936,0100,10.4
D3202577,P002,936,0100,10.0
D3202577,P002,937,0100,8.5
D3202577,P002,937,0100,8.7
D3202577,P002,948,0100,76478
D3202577,P002,959,0100,136
R8500582,P001,911,0106,0.3
R8500582,P106,911,0106,5.1
R9701341,P001,911,0106,7.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,1.7
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,5.9
R8500582,P001,911,0112,0.3
R8500582,P106,911,0112,2.3
R9701341,P001,911,0112,8.0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,5.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,78
R1407702,P001,924,0115,5
R1407702,P001,926,0115,7
R1407702,P001,936,0115,9.7
R1407702,P002,922,0115,1
R1407702,P002,923,0115,80
R1407702,P002,924,0115,5
R1407702,P002,926,0115,16
R1407702,P002,936,0115,8.0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,55
D3202577,P001,924,0115,33
D3202577,P001,926,0115,8
D3202577,P001,936,0115,10.9
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,89
D3202577,P002,924,0115,3
D3202577,P002,926,0115,10
D3202577,P002,936,0115,10.9
D3202577,P002,937,0115,8.4
R8500582,P001,911,0118,0.5
R8500582,P106,911,0118,3.2
R9701341,P001,911,0118,6.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,5.9
R8500582,P001,911,0124,0.6
R8500582,P106,911,0124,5.7
R9701341,P001,911,0124,5.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,5.7
R8500582,P001,911,0130,2.7
R8500582,P106,911,0130,7.1
R9701341,P001,911,0130,5.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,76
R1407702,P001,924,0130,5
R1407702,P001,926,0130,10
R1407702,P001,936,0130,9.6
R1407702,P002,911,0130,1.7
R1407702,P002,922,0130,1
R1407702,P002,923,0130,76
R1407702,P002,924,0130,5
R1407702,P002,926,0130,15
R1407702,P002,936,0130,8.0
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,1
D3202577,P001,923,0130,67
D3202577,P001,924,0130,17
D3202577,P001,926,0130,10
D3202577,P001,936,0130,12.1
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,5.8
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,4.8
R9701341,P001,911,0136,7.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,6.0
R8500582,P001,911,0142,2.3
R8500582,P106,911,0142,6.3
R9701341,P001,911,0142,7.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,5.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,73
R1407702,P001,924,0145,5
R1407702,P001,926,0145,16
R1407702,P001,936,0145,8.1
R1407702,P002,922,0145,1
R1407702,P002,923,0145,72
R1407702,P002,924,0145,6
R1407702,P002,926,0145,14
R1407702,P002,936,0145,7.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,67
D3202577,P001,924,0145,6
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.6
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,79
D3202577,P002,924,0145,6
D3202577,P002,926,0145,9
D3202577,P002,936,0145,10.2
D3202577,P002,937,0145,8.5
R8500582,P001,911,0148,1.5
R8500582,P106,911,0148,4.2
R9701341,P001,911,0148,5.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,1.7
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,5.7
R8500582,P001,911,0154,0.8
R8500582,P106,911,0154,4.0
R9701341,P001,911,0154,5.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.4
D3202577,P002,911,0154,6.0
R8500582,P001,911,0200,0.2
R8500582,P106,911,0200,3.9
R9701341,P001,911,0200,5.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,31
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,36
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,1
R1407702,P001,922,0200,2
R1407702,P001,923,0200,81
R1407702,P001,923,0200,87
R1407702,P001,924,0200,5
R1407702,P001,924,0200,5
R1407702,P001,926,0200,10
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.8
R1407702,P001,936,0200,9.3
R1407702,P001,948,0200,94779
R1407702,P001,959,0200,155
R1407702,P002,911,0200,1.7
R1407702,P002,922,0200,4
R1407702,P002,922,0200,1
R1407702,P002,923,0200,67
R1407702,P002,923,0200,72
R1407702,P002,924,0200,27
R1407702,P002,924,0200,5
R1407702,P002,926,0200,15
R1407702,P002,926,0200,13
R1407702,P002,936,0200,6.5
R1407702,P002,936,0200,7.7
R1407702,P002,948,0200,113446
R1407702,P002,959,0200,154
D3202577,P001,911,0200,2.4
D3202577,P001,922,0200,1
D3202577,P001,922,0200,2
D3202577,P001,923,0200,76
D3202577,P001,923,0200,62
D3202577,P001,924,0200,17
D3202577,P001,924,0200,46
D3202577,P001,926,0200,10
D3202577,P001,926,0200,8
D3202577,P001,936,0200,11.9
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.9
D3202577,P001,937,0200,7.7
D3202577,P001,948,0200,80132
D3202577,P001,959,0200,124
D3202577,P002,911,0200,5.8
D3202577,P002,922,0200,1
D3202577,P002,922,0200,1
D3202577,P002,923,0200,79
D3202577,P002,923,0200,68
D3202577,P002,924,0200,6
D3202577,P002,924,0200,5
D3202577,P002,926,0200,11
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.2
D3202577,P002,936,0200,9.8
D3202577,P002,937,0200,8.4
D3202577,P002,937,0200,8.3
D3202577,P002,948,0200,78112
D3202577,P002,959,0200,135
R8500582,P001,911,0206,0.5
R8500582,P106,911,0206,2.7
R9701341,P001,911,0206,6.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,1.7
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,5.7
R8500582,P001,911,0212,0.3
R8500582,P106,911,0212,2.4
R9701341,P001,911,0212,8.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,5.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,85
R1407702,P001,924,0215,4
R1407702,P001,926,0215,9
R1407702,P001,936,0215,9.7
R1407702,P002,922,0215,5
R1407702,P002,923,0215,55
R1407702,P002,924,0215,42
R1407702,P002,926,0215,15
R1407702,P002,936,0215,5.7
D3202577,P001,922,0215,2
D3202577,P001,923,0215,87
D3202577,P001,924,0215,6
D3202577,P001,926,0215,11
D3202577,P001,936,0215,12.6
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,3
D3202577,P002,923,0215,90
D3202577,P002,924,0215,11
D3202577,P002,926,0215,15
D3202577,P002,936,0215,10.2
D3202577,P002,937,0215,8.9
R8500582,P001,911,0218,0.6
R8500582,P106,911,0218,3.4
R9701341,P001,911,0218,7.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,5.8
R8500582,P001,911,0224,1.1
R8500582,P106,911,0224,4.4
R9701341,P001,911,0224,5.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,5.8
R8500582,P001,911,0230,2.8
R8500582,P106,911,0230,4.0
R9701341,P001,911,0230,5.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,1
R1407702,P001,923,0230,78
R1407702,P001,924,0230,5
R1407702,P001,926,0230,8
R1407702,P001,936,0230,8.1
R1407702,P002,911,0230,1.7
R1407702,P002,922,0230,3
R1407702,P002,923,0230,80
R1407702,P002,924,0230,7
R1407702,P002,926,0230,15
R1407702,P002,936,0230,6.3
D3202577,P001,911,0230,2.6
D3202577,P001,922,0230,1
D3202577,P001,923,0230,74
D3202577,P001,924,0230,8
D3202577,P001,926,0230,10
D3202577,P001,936,0230,11.9
D3202577,P001,937,0230,7.8
D3202577,P002,911,0230,5.8
D3202577,P002,922,0230,0
D3202577,P002,923,0230,94
D3202577,P002,924,0230,5
D3202577,P002,926,0230,10
D3202577,P002,936,0230,11.4
D3202577,P002,937,0230,8.5
R8500582,P001,911,0236,2.5
R8500582,P106,911,0236,3.3
R9701341,P001,911,0236,5.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.0
R1407702,P002,911,0236,1.8
D3202577,P001,911,0236,2.5
D3202577,P002,911,0236,6.0
R8500582,P001,911,0242,2.4
R8500582,P106,911,0242,3.9
R9701341,P001,911,0242,8.9
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.0
R1407702,P002,911,0242,1.7
D3202577,P001,911,0242,2.5
D3202577,P002,911,0242,5.7
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
