2016-02-26,1456416000,,,
R8400827,P001,911,0000,2.7
R8500582,P001,911,0000,0.7
R8500582,P106,911,0000,2.9
R9701341,P001,911,0000,6.0
R0503072,P001,911,0000,2.2
R0503072,P002,911,0000,2.2
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.0
R1407702,P002,911,0000,1.8
D3202577,P001,911,0000,2.2
D3202577,P002,911,0000,4.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,11.4
R9702160,P001,922,0000,84
R9702160,P001,923,0000,146
R9702160,P001,936,0000,6.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,17
R0503072,P001,924,0000,4
R0503072,P001,936,0000,13.9
R0503072,P001,948,0000,1442401
R0503072,P001,959,0000,125
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,9
R0503072,P002,936,0000,14.0
R0503072,P002,948,0000,1276436
R0503072,P002,959,0000,122
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,25
R1407702,P001,922,0000,1
R1407702,P001,923,0000,82
R1407702,P001,924,0000,8
R1407702,P001,926,0000,10
R1407702,P001,936,0000,8.2
R1407702,P001,948,0000,101097
R1407702,P001,959,0000,160
R1407702,P002,922,0000,2
R1407702,P002,923,0000,81
R1407702,P002,924,0000,8
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,108941
R1407702,P002,959,0000,160
D3202577,P001,922,0000,1
D3202577,P001,923,0000,78
D3202577,P001,924,0000,2
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,81849
D3202577,P001,959,0000,128
D3202577,P002,922,0000,1
D3202577,P002,923,0000,99
D3202577,P002,924,0000,1
D3202577,P002,926,0000,13
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,64981
D3202577,P002,959,0000,135
R9702160,P001,948,0000,115948
R9702160,P001,959,0000,144
R0500400,P003,911,0006,0
R9701341,P001,911,0006,5.9
