2016-02-09,1454947200,,,
R9701341,P001,911,0000,4.9
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,19
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,19
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,16
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,19
R1407702,P001,911,0000,0.7
R1407702,P001,922,0000,5
R1407702,P001,922,0000,5
R1407702,P001,923,0000,79
R1407702,P001,923,0000,78
R1407702,P001,924,0000,8
R1407702,P001,924,0000,8
R1407702,P001,926,0000,20
R1407702,P001,926,0000,22
R1407702,P001,936,0000,8.5
R1407702,P001,936,0000,8.6
R1407702,P001,948,0000,104519
R1407702,P001,959,0000,170
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,3
R1407702,P002,922,0000,3
R1407702,P002,923,0000,67
R1407702,P002,923,0000,62
R1407702,P002,924,0000,6
R1407702,P002,924,0000,8
R1407702,P002,926,0000,18
R1407702,P002,926,0000,20
R1407702,P002,936,0000,7.0
R1407702,P002,936,0000,6.3
R1407702,P002,948,0000,107454
R1407702,P002,959,0000,164
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,79
D3202577,P001,923,0000,78
D3202577,P001,924,0000,8
D3202577,P001,924,0000,7
D3202577,P001,926,0000,14
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.9
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,8.1
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,74704
D3202577,P001,959,0000,128
D3202577,P002,911,0000,5.1
D3202577,P002,922,0000,1
D3202577,P002,922,0000,2
D3202577,P002,923,0000,81
D3202577,P002,923,0000,78
D3202577,P002,924,0000,5
D3202577,P002,924,0000,3
D3202577,P002,926,0000,17
D3202577,P002,926,0000,16
D3202577,P002,936,0000,11.8
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,8.5
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,73279
D3202577,P002,959,0000,132
R9701341,P001,911,0006,4.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0.7
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,5.1
R9701341,P001,911,0012,4.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0.7
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,5.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,78
R1407702,P001,924,0015,8
R1407702,P001,926,0015,19
R1407702,P001,936,0015,8.5
R1407702,P002,922,0015,3
R1407702,P002,923,0015,60
R1407702,P002,924,0015,8
R1407702,P002,926,0015,13
R1407702,P002,936,0015,6.2
D3202577,P001,922,0015,1
D3202577,P001,923,0015,84
D3202577,P001,924,0015,6
D3202577,P001,926,0015,19
D3202577,P001,936,0015,12.1
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,85
D3202577,P002,924,0015,4
D3202577,P002,926,0015,15
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,8.6
R9701341,P001,911,0018,5.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0.7
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.5
D3202577,P002,911,0018,4.6
R9701341,P001,911,0024,6.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0.7
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,5.3
R9701341,P001,911,0030,5.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0.7
R1407702,P001,922,0030,4
R1407702,P001,923,0030,79
R1407702,P001,924,0030,8
R1407702,P001,926,0030,20
R1407702,P001,936,0030,8.3
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,3
R1407702,P002,923,0030,70
R1407702,P002,924,0030,5
R1407702,P002,926,0030,21
R1407702,P002,936,0030,7.1
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,0
D3202577,P001,923,0030,77
D3202577,P001,924,0030,18
D3202577,P001,926,0030,15
D3202577,P001,936,0030,12.8
D3202577,P001,937,0030,8.3
D3202577,P002,911,0030,5.6
D3202577,P002,922,0030,1
D3202577,P002,923,0030,84
D3202577,P002,924,0030,2
D3202577,P002,926,0030,20
D3202577,P002,936,0030,12.6
D3202577,P002,937,0030,8.4
R9701341,P001,911,0036,5.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0.7
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,3.1
D3202577,P002,911,0036,5.2
R9701341,P001,911,0042,4.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0.7
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,5.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,82
R1407702,P001,924,0045,8
R1407702,P001,926,0045,21
R1407702,P001,936,0045,8.6
R1407702,P002,922,0045,2
R1407702,P002,923,0045,75
R1407702,P002,924,0045,5
R1407702,P002,926,0045,17
R1407702,P002,936,0045,8.2
D3202577,P001,922,0045,0
D3202577,P001,923,0045,76
D3202577,P001,924,0045,2
D3202577,P001,926,0045,9
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,1
D3202577,P002,923,0045,76
D3202577,P002,924,0045,10
D3202577,P002,926,0045,19
D3202577,P002,936,0045,11.9
D3202577,P002,937,0045,8.6
R9701341,P001,911,0048,4.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0.7
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,5.3
R9701341,P001,911,0054,6.1
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0.7
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,5.5
R9701341,P001,911,0100,5.2
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,19
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,19
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,16
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,20
R1407702,P001,911,0100,0.7
R1407702,P001,922,0100,5
R1407702,P001,922,0100,4
R1407702,P001,923,0100,84
R1407702,P001,923,0100,84
R1407702,P001,924,0100,8
R1407702,P001,924,0100,8
R1407702,P001,926,0100,20
R1407702,P001,926,0100,19
R1407702,P001,936,0100,8.7
R1407702,P001,936,0100,9.0
R1407702,P001,948,0100,103510
R1407702,P001,959,0100,171
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,3
R1407702,P002,922,0100,2
R1407702,P002,923,0100,68
R1407702,P002,923,0100,68
R1407702,P002,924,0100,8
R1407702,P002,924,0100,5
R1407702,P002,926,0100,17
R1407702,P002,926,0100,13
R1407702,P002,936,0100,7.3
R1407702,P002,936,0100,7.9
R1407702,P002,948,0100,105099
R1407702,P002,959,0100,165
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,1
D3202577,P001,922,0100,2
D3202577,P001,923,0100,71
D3202577,P001,923,0100,72
D3202577,P001,924,0100,30
D3202577,P001,924,0100,6
D3202577,P001,926,0100,14
D3202577,P001,926,0100,15
D3202577,P001,936,0100,11.8
D3202577,P001,936,0100,12.0
D3202577,P001,937,0100,8.0
D3202577,P001,937,0100,8.0
D3202577,P001,948,0100,76585
D3202577,P001,959,0100,129
D3202577,P002,911,0100,5.9
D3202577,P002,922,0100,1
D3202577,P002,922,0100,1
D3202577,P002,923,0100,83
D3202577,P002,923,0100,75
D3202577,P002,924,0100,15
D3202577,P002,924,0100,22
D3202577,P002,926,0100,12
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.0
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,8.6
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,77433
D3202577,P002,959,0100,132
R9701341,P001,911,0106,4.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,0.7
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,5.4
R9701341,P001,911,0112,4.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0.7
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,5.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,76
R1407702,P001,924,0115,7
R1407702,P001,926,0115,19
R1407702,P001,936,0115,8.2
R1407702,P002,922,0115,2
R1407702,P002,923,0115,68
R1407702,P002,924,0115,7
R1407702,P002,926,0115,15
R1407702,P002,936,0115,7.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,69
D3202577,P001,924,0115,47
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,1
D3202577,P002,923,0115,88
D3202577,P002,924,0115,7
D3202577,P002,926,0115,15
D3202577,P002,936,0115,11.2
D3202577,P002,937,0115,8.7
R9701341,P001,911,0118,4.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,0.7
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,5.5
R9701341,P001,911,0124,6.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,0.7
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,5.5
R9701341,P001,911,0130,5.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,0.8
R1407702,P001,922,0130,5
R1407702,P001,923,0130,82
R1407702,P001,924,0130,8
R1407702,P001,926,0130,22
R1407702,P001,936,0130,8.2
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,3
R1407702,P002,923,0130,69
R1407702,P002,924,0130,7
R1407702,P002,926,0130,18
R1407702,P002,936,0130,6.8
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,70
D3202577,P001,924,0130,36
D3202577,P001,926,0130,16
D3202577,P001,936,0130,11.9
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,5.3
D3202577,P002,922,0130,2
D3202577,P002,923,0130,84
D3202577,P002,924,0130,15
D3202577,P002,926,0130,16
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,8.7
R9701341,P001,911,0136,5.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,0.8
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,5.5
R9701341,P001,911,0142,5.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,0.9
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.8
D3202577,P002,911,0142,5.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,93
R1407702,P001,924,0145,8
R1407702,P001,926,0145,21
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,4
R1407702,P002,923,0145,67
R1407702,P002,924,0145,12
R1407702,P002,926,0145,23
R1407702,P002,936,0145,6.9
D3202577,P001,922,0145,0
