2016-02-29,1456675200,,,
R8400827,P001,911,0000,3.5
R8500582,P001,911,0000,3.4
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,6.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,3.5
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,2.6
D3202577,P002,911,0000,5.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.5
R9702160,P001,922,0000,92
R9702160,P001,923,0000,98
R9702160,P001,936,0000,4.2
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,43
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,31
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
R1407702,P001,922,0000,2
R1407702,P001,923,0000,86
R1407702,P001,924,0000,6
R1407702,P001,926,0000,14
R1407702,P001,936,0000,8.9
R1407702,P001,948,0000,99509
R1407702,P001,959,0000,160
R1407702,P002,922,0000,3
R1407702,P002,923,0000,79
R1407702,P002,924,0000,6
R1407702,P002,926,0000,13
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,110916
R1407702,P002,959,0000,159
D3202577,P001,922,0000,2
D3202577,P001,923,0000,79
D3202577,P001,924,0000,2
D3202577,P001,926,0000,14
D3202577,P001,936,0000,12.2
D3202577,P001,937,0000,7.7
D3202577,P001,948,0000,77538
D3202577,P001,959,0000,126
D3202577,P002,922,0000,1
D3202577,P002,923,0000,90
D3202577,P002,924,0000,1
D3202577,P002,926,0000,14
D3202577,P002,936,0000,11.6
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,63200
D3202577,P002,959,0000,137
