2016-02-27,1456502400,,,
R1407702,P002,911,0018,1.7
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,5.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.2
R8400827,P001,911,0024,3.2
R8500582,P001,911,0024,2.2
R8500582,P106,911,0024,3.1
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,2.8
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,1.7
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,5.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.1
R9702160,P001,922,0030,83
R9702160,P001,923,0030,77
R9702160,P001,936,0030,5.6
R8400827,P001,911,0030,3.1
R8500582,P001,911,0030,3.7
R8500582,P106,911,0030,2.2
R9701341,P001,911,0030,4.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,12
R1407702,P001,923,0030,71
R1407702,P001,924,0030,15
R1407702,P001,926,0030,22
R1407702,P001,936,0030,7.1
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,1
R1407702,P002,923,0030,75
R1407702,P002,924,0030,7
R1407702,P002,926,0030,12
R1407702,P002,936,0030,7.6
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,62
D3202577,P001,924,0030,44
D3202577,P001,926,0030,11
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,5.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,90
D3202577,P002,924,0030,2
D3202577,P002,926,0030,14
D3202577,P002,936,0030,10.5
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.0
R8400827,P001,911,0036,4.0
R8500582,P001,911,0036,2.9
R8500582,P106,911,0036,3.1
R9701341,P001,911,0036,5.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,5.3
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.5
R8400827,P001,911,0042,3.7
R8500582,P001,911,0042,2.3
R8500582,P106,911,0042,3.6
R9701341,P001,911,0042,5.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,5.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,66
R1407702,P001,924,0045,40
R1407702,P001,926,0045,7
R1407702,P001,936,0045,6.8
R1407702,P002,922,0045,4
R1407702,P002,923,0045,61
R1407702,P002,924,0045,13
R1407702,P002,926,0045,15
R1407702,P002,936,0045,5.9
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,86
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,8.7
R9702160,P001,922,0045,78
R9702160,P001,923,0045,82
R9702160,P001,936,0045,5.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.2
R8400827,P001,911,0048,4.3
R8500582,P001,911,0048,0.9
R8500582,P106,911,0048,3.8
R9701341,P001,911,0048,4.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,5.2
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.1
R8500582,P001,911,0054,0.6
R8500582,P106,911,0054,2.5
R9701341,P001,911,0054,4.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,5.1
R9702160,P001,911,0054,7.6
R8400827,P001,911,0100,4.4
R8500582,P001,911,0100,0.4
R8500582,P106,911,0100,2.1
R9701341,P001,911,0100,4.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.2
R1407702,P002,911,0100,1.8
D3202577,P001,911,0100,2.8
D3202577,P002,911,0100,5.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.0
R9702160,P001,922,0100,89
R9702160,P001,923,0100,81
R9702160,P001,936,0100,5.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,23
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,29
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,28
R1407702,P001,922,0100,7
R1407702,P001,923,0100,79
R1407702,P001,924,0100,7
R1407702,P001,926,0100,17
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,101618
R1407702,P001,959,0100,158
R1407702,P002,922,0100,4
R1407702,P002,923,0100,72
R1407702,P002,924,0100,25
R1407702,P002,926,0100,18
R1407702,P002,936,0100,7.7
R1407702,P002,948,0100,104525
R1407702,P002,959,0100,155
D3202577,P001,922,0100,0
D3202577,P001,923,0100,70
D3202577,P001,924,0100,1
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,7.5
D3202577,P001,948,0100,83497
D3202577,P001,959,0100,126
D3202577,P002,922,0100,1
D3202577,P002,923,0100,90
D3202577,P002,924,0100,1
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.2
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,66309
D3202577,P002,959,0100,136
R9702160,P001,948,0100,120624
R9702160,P001,959,0100,140
R0500400,P003,911,0106,0
R9701341,P001,911,0106,5.9
R9702160,P001,911,0106,7.5
R8400827,P001,911,0106,4.0
R8500582,P001,911,0106,0.5
R8500582,P106,911,0106,2.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.9
D3202577,P002,911,0106,5.0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.0
R8400827,P001,911,0112,3.9
R8500582,P001,911,0112,0.6
R8500582,P106,911,0112,2.5
R9701341,P001,911,0112,5.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,5.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,85
R9702160,P001,923,0115,80
R9702160,P001,936,0115,5.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,7
R1407702,P001,923,0115,75
R1407702,P001,924,0115,7
R1407702,P001,926,0115,15
R1407702,P001,936,0115,7.5
R1407702,P002,922,0115,4
R1407702,P002,923,0115,68
R1407702,P002,924,0115,30
R1407702,P002,926,0115,20
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,0
D3202577,P001,923,0115,67
D3202577,P001,924,0115,2
D3202577,P001,926,0115,9
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,1
D3202577,P002,923,0115,95
D3202577,P002,924,0115,0
D3202577,P002,926,0115,14
D3202577,P002,936,0115,11.2
D3202577,P002,937,0115,8.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.2
R8400827,P001,911,0118,4.4
R8500582,P001,911,0118,0.9
R8500582,P106,911,0118,3.5
R9701341,P001,911,0118,5.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,5.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.6
R8400827,P001,911,0124,4.1
R8500582,P001,911,0124,2.5
R8500582,P106,911,0124,2.8
R9701341,P001,911,0124,4.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.4
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,4.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.6
R9702160,P001,922,0130,89
R9702160,P001,923,0130,82
R9702160,P001,936,0130,5.9
R8400827,P001,911,0130,4.7
R8500582,P001,911,0130,3.2
R8500582,P106,911,0130,3.6
R9701341,P001,911,0130,4.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,9
R1407702,P001,923,0130,81
R1407702,P001,924,0130,6
R1407702,P001,926,0130,19
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,2
R1407702,P002,923,0130,80
R1407702,P002,924,0130,7
R1407702,P002,926,0130,16
R1407702,P002,936,0130,8.1
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,0
D3202577,P001,923,0130,73
D3202577,P001,924,0130,1
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.9
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,4.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,89
D3202577,P002,924,0130,2
D3202577,P002,926,0130,15
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.0
R8400827,P001,911,0136,4.4
R8500582,P001,911,0136,2.9
R8500582,P106,911,0136,3.1
R9701341,P001,911,0136,5.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.5
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,4.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.7
R8400827,P001,911,0142,4.3
R8500582,P001,911,0142,1.8
R8500582,P106,911,0142,5.0
R9701341,P001,911,0142,6.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,4.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,8
R1407702,P001,923,0145,84
R1407702,P001,924,0145,6
R1407702,P001,926,0145,19
R1407702,P001,936,0145,9.0
R1407702,P002,922,0145,3
R1407702,P002,923,0145,77
R1407702,P002,924,0145,10
R1407702,P002,926,0145,18
R1407702,P002,936,0145,7.9
D3202577,P001,922,0145,0
D3202577,P001,923,0145,68
D3202577,P001,924,0145,3
D3202577,P001,926,0145,8
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,7.2
D3202577,P002,922,0145,0
D3202577,P002,923,0145,90
D3202577,P002,924,0145,1
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.2
D3202577,P002,937,0145,8.3
R9702160,P001,922,0145,113
R9702160,P001,923,0145,80
R9702160,P001,936,0145,5.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.8
R8400827,P001,911,0148,5.6
R8500582,P001,911,0148,0.9
R8500582,P106,911,0148,4.3
R9701341,P001,911,0148,5.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,4.8
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.4
R8500582,P001,911,0154,0.4
R8500582,P106,911,0154,2.2
R9701341,P001,911,0154,4.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,4.8
R9702160,P001,911,0154,7.1
R8400827,P001,911,0200,4.9
R8500582,P001,911,0200,0.5
R8500582,P106,911,0200,2.0
R9701341,P001,911,0200,4.7
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.2
R1407702,P002,911,0200,1.8
D3202577,P001,911,0200,2.4
D3202577,P002,911,0200,4.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.9
R9702160,P001,922,0200,119
R9702160,P001,923,0200,77
R9702160,P001,936,0200,5.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,24
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,22
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,25
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,24
R1407702,P001,922,0200,6
R1407702,P001,923,0200,78
R1407702,P001,924,0200,7
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.8
R1407702,P001,948,0200,99612
R1407702,P001,959,0200,159
R1407702,P002,922,0200,4
R1407702,P002,923,0200,80
R1407702,P002,924,0200,10
R1407702,P002,926,0200,16
R1407702,P002,936,0200,6.9
R1407702,P002,948,0200,112345
R1407702,P002,959,0200,157
D3202577,P001,922,0200,0
D3202577,P001,923,0200,70
D3202577,P001,924,0200,3
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.9
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,82878
D3202577,P001,959,0200,126
D3202577,P002,922,0200,2
D3202577,P002,923,0200,82
D3202577,P002,924,0200,2
D3202577,P002,926,0200,13
D3202577,P002,936,0200,10.2
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,71470
D3202577,P002,959,0200,136
R9702160,P001,948,0200,123774
R9702160,P001,959,0200,140
R0500400,P003,911,0206,0
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,4.7
R9702160,P001,911,0206,7.6
R8400827,P001,911,0206,4.1
R8500582,P001,911,0206,0.5
R8500582,P106,911,0206,2.0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,1.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.2
R8400827,P001,911,0212,4.6
R8500582,P001,911,0212,0.7
R8500582,P106,911,0212,2.6
R9701341,P001,911,0212,6.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,4.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,109
R9702160,P001,923,0215,79
R9702160,P001,936,0215,5.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,80
R1407702,P001,924,0215,6
R1407702,P001,926,0215,12
R1407702,P001,936,0215,9.4
R1407702,P002,922,0215,3
R1407702,P002,923,0215,86
R1407702,P002,924,0215,8
R1407702,P002,926,0215,16
R1407702,P002,936,0215,7.4
D3202577,P001,922,0215,1
D3202577,P001,923,0215,71
D3202577,P001,924,0215,1
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,7.9
D3202577,P002,922,0215,1
D3202577,P002,923,0215,86
D3202577,P002,924,0215,2
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.4
D3202577,P002,937,0215,8.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.8
R8400827,P001,911,0218,3.8
R8500582,P001,911,0218,0.5
R8500582,P106,911,0218,4.1
R9701341,P001,911,0218,5.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,4.6
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.7
R8400827,P001,911,0224,4.0
R8500582,P001,911,0224,0.9
R8500582,P106,911,0224,2.2
R9701341,P001,911,0224,4.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,4.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.9
R9702160,P001,922,0230,116
R9702160,P001,923,0230,81
R9702160,P001,936,0230,5.9
R8400827,P001,911,0230,3.8
R8500582,P001,911,0230,1.0
R8500582,P106,911,0230,2.1
R9701341,P001,911,0230,4.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,8
R1407702,P001,923,0230,72
R1407702,P001,924,0230,7
R1407702,P001,926,0230,14
R1407702,P001,936,0230,7.9
