2016-02-08,1454860800,,,
R9701341,P001,911,0000,0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,31
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,17
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,33
R1407702,P001,911,0000,1.0
R1407702,P001,922,0000,4
R1407702,P001,922,0000,4
R1407702,P001,923,0000,82
R1407702,P001,923,0000,83
R1407702,P001,924,0000,19
R1407702,P001,924,0000,12
R1407702,P001,926,0000,15
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.9
R1407702,P001,936,0000,8.4
R1407702,P001,948,0000,107177
R1407702,P001,959,0000,164
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,7
R1407702,P002,922,0000,2
R1407702,P002,923,0000,65
R1407702,P002,923,0000,78
R1407702,P002,924,0000,21
R1407702,P002,924,0000,5
R1407702,P002,926,0000,15
R1407702,P002,926,0000,7
R1407702,P002,936,0000,6.9
R1407702,P002,936,0000,8.1
R1407702,P002,948,0000,105416
R1407702,P002,959,0000,159
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,83
D3202577,P001,923,0000,88
D3202577,P001,924,0000,8
D3202577,P001,924,0000,8
D3202577,P001,926,0000,13
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.4
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.7
D3202577,P001,948,0000,82448
D3202577,P001,959,0000,126
D3202577,P002,911,0000,4.9
D3202577,P002,922,0000,2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,82
D3202577,P002,923,0000,92
D3202577,P002,924,0000,8
D3202577,P002,924,0000,1
D3202577,P002,926,0000,14
D3202577,P002,926,0000,16
D3202577,P002,936,0000,10.0
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,8.4
D3202577,P002,937,0000,8.8
D3202577,P002,948,0000,86432
D3202577,P002,959,0000,132
R9701341,P001,911,0006,0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.1
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,4.8
R9701341,P001,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.1
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,5.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,78
R1407702,P001,924,0015,18
R1407702,P001,926,0015,16
R1407702,P001,936,0015,8.3
R1407702,P002,922,0015,4
R1407702,P002,923,0015,67
R1407702,P002,924,0015,10
R1407702,P002,926,0015,10
R1407702,P002,936,0015,6.9
D3202577,P001,922,0015,1
D3202577,P001,923,0015,83
D3202577,P001,924,0015,10
D3202577,P001,926,0015,16
D3202577,P001,936,0015,11.4
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,2
D3202577,P002,923,0015,75
D3202577,P002,924,0015,15
D3202577,P002,926,0015,14
D3202577,P002,936,0015,9.8
D3202577,P002,937,0015,8.2
R9701341,P001,911,0018,0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.1
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,5.0
R9701341,P001,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.1
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,4.8
R9701341,P001,911,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.1
R1407702,P001,922,0030,4
R1407702,P001,923,0030,80
R1407702,P001,924,0030,26
R1407702,P001,926,0030,16
