2016-02-01,1454256000,,,
R8500582,P001,911,0024,0.8
R8500582,P106,911,0024,4.7
R9701341,P001,911,0024,5.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.5
D3202577,P001,911,0024,2.9
D3202577,P002,911,0024,5.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.0
R9702160,P001,922,0030,144
R9702160,P001,923,0030,85
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,3.8
R8500582,P001,911,0030,0.5
R8500582,P106,911,0030,3.0
R9701341,P001,911,0030,5.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.5
R1407702,P001,922,0030,7
R1407702,P001,923,0030,83
R1407702,P001,924,0030,12
R1407702,P001,926,0030,6
R1407702,P001,936,0030,9.0
R1407702,P002,911,0030,2.3
R1407702,P002,922,0030,2
R1407702,P002,923,0030,78
R1407702,P002,924,0030,14
R1407702,P002,926,0030,5
R1407702,P002,936,0030,9.1
D3202577,P001,911,0030,2.8
D3202577,P001,922,0030,0
D3202577,P001,923,0030,90
D3202577,P001,924,0030,3
D3202577,P001,926,0030,6
D3202577,P001,936,0030,11.2
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,5.6
D3202577,P002,922,0030,6
D3202577,P002,923,0030,103
D3202577,P002,924,0030,3
D3202577,P002,926,0030,17
D3202577,P002,936,0030,10.9
D3202577,P002,937,0030,8.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.4
R8400827,P001,911,0036,4.0
R8500582,P001,911,0036,0.7
R8500582,P106,911,0036,2.6
R9701341,P001,911,0036,7.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.5
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,5.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.1
R8400827,P001,911,0042,4.4
R8500582,P001,911,0042,0.5
R8500582,P106,911,0042,2.4
R9701341,P001,911,0042,6.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.6
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.8
D3202577,P002,911,0042,5.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,147
R9702160,P001,923,0045,85
R9702160,P001,936,0045,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,12
R1407702,P001,923,0045,81
R1407702,P001,924,0045,9
R1407702,P001,926,0045,10
R1407702,P001,936,0045,8.3
R1407702,P002,922,0045,13
R1407702,P002,923,0045,67
R1407702,P002,924,0045,27
R1407702,P002,926,0045,19
R1407702,P002,936,0045,6.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,95
D3202577,P001,924,0045,7
D3202577,P001,926,0045,7
D3202577,P001,936,0045,11.1
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,4
D3202577,P002,923,0045,105
D3202577,P002,924,0045,2
D3202577,P002,926,0045,15
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,8.3
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.2
R8400827,P001,911,0048,5.2
R8500582,P001,911,0048,0.8
R8500582,P106,911,0048,3.3
R9701341,P001,911,0048,5.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.7
D3202577,P002,911,0048,5.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.3
R8400827,P001,911,0054,4.0
R8500582,P001,911,0054,1.8
R8500582,P106,911,0054,5.4
R9701341,P001,911,0054,6.3
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.5
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,5.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,145
R9702160,P001,922,0100,136
R9702160,P001,923,0100,86
R9702160,P001,923,0100,86
R9702160,P001,936,0100,3.6
R9702160,P001,936,0100,3.6
R9702160,P001,948,0100,189695
R9702160,P001,959,0100,142
R8400827,P001,911,0100,4.4
R8500582,P001,911,0100,3.6
R8500582,P106,911,0100,4.7
R9701341,P001,911,0100,5.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,25
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,27
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,26
R1407702,P001,911,0100,2.7
R1407702,P001,922,0100,17
R1407702,P001,922,0100,18
R1407702,P001,923,0100,78
R1407702,P001,923,0100,69
R1407702,P001,924,0100,14
R1407702,P001,924,0100,16
R1407702,P001,926,0100,19
R1407702,P001,926,0100,18
R1407702,P001,936,0100,7.4
R1407702,P001,936,0100,7.4
R1407702,P001,948,0100,104108
R1407702,P001,959,0100,155
R1407702,P002,911,0100,2.4
R1407702,P002,922,0100,9
R1407702,P002,922,0100,6
R1407702,P002,923,0100,77
R1407702,P002,923,0100,85
R1407702,P002,924,0100,32
R1407702,P002,924,0100,11
R1407702,P002,926,0100,12
R1407702,P002,926,0100,13
R1407702,P002,936,0100,7.3
R1407702,P002,936,0100,7.8
R1407702,P002,948,0100,105795
R1407702,P002,959,0100,150
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,5
D3202577,P001,922,0100,7
D3202577,P001,923,0100,96
D3202577,P001,923,0100,94
D3202577,P001,924,0100,9
D3202577,P001,924,0100,8
D3202577,P001,926,0100,14
D3202577,P001,926,0100,16
D3202577,P001,936,0100,11.3
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,8.1
D3202577,P001,937,0100,8.2
D3202577,P001,948,0100,68707
D3202577,P001,959,0100,132
D3202577,P002,911,0100,5.5
D3202577,P002,922,0100,4
D3202577,P002,922,0100,6
D3202577,P002,923,0100,97
D3202577,P002,923,0100,94
D3202577,P002,924,0100,2
D3202577,P002,924,0100,2
D3202577,P002,926,0100,14
D3202577,P002,926,0100,14
D3202577,P002,936,0100,10.8
D3202577,P002,936,0100,10.4
D3202577,P002,937,0100,8.6
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,90986
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.8
R8400827,P001,911,0106,4.5
R8500582,P001,911,0106,3.6
R8500582,P106,911,0106,2.9
R9701341,P001,911,0106,8.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,5.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.5
R8400827,P001,911,0112,4.7
R8500582,P001,911,0112,3.0
R8500582,P106,911,0112,2.6
R9701341,P001,911,0112,6.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.8
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,5.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,130
R9702160,P001,923,0115,90
R9702160,P001,936,0115,3.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,15
R1407702,P001,923,0115,88
R1407702,P001,924,0115,12
R1407702,P001,926,0115,24
R1407702,P001,936,0115,8.0
R1407702,P002,922,0115,11
R1407702,P002,923,0115,61
R1407702,P002,924,0115,71
R1407702,P002,926,0115,9
R1407702,P002,936,0115,6.4
D3202577,P001,922,0115,2
D3202577,P001,923,0115,95
D3202577,P001,924,0115,7
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,1
D3202577,P002,923,0115,108
D3202577,P002,924,0115,2
D3202577,P002,926,0115,15
D3202577,P002,936,0115,11.4
D3202577,P002,937,0115,8.8
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.0
R8400827,P001,911,0118,6.5
R8500582,P001,911,0118,1.2
R8500582,P106,911,0118,4.6
R9701341,P001,911,0118,5.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.8
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,5.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.3
R8400827,P001,911,0124,5.6
R8500582,P001,911,0124,0.9
R8500582,P106,911,0124,5.7
R9701341,P001,911,0124,5.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.4
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,5.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,177
R9702160,P001,923,0130,82
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,5.9
R8500582,P001,911,0130,0.5
R8500582,P106,911,0130,3.0
R9701341,P001,911,0130,5.0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.6
R1407702,P001,922,0130,15
R1407702,P001,923,0130,79
R1407702,P001,924,0130,8
R1407702,P001,926,0130,18
R1407702,P001,936,0130,7.4
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,6
R1407702,P002,923,0130,80
R1407702,P002,924,0130,35
R1407702,P002,926,0130,6
R1407702,P002,936,0130,8.1
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,4
D3202577,P001,923,0130,99
D3202577,P001,924,0130,10
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,5.6
D3202577,P002,922,0130,4
D3202577,P002,923,0130,93
D3202577,P002,924,0130,2
D3202577,P002,926,0130,14
D3202577,P002,936,0130,10.7
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.3
R8400827,P001,911,0136,4.7
R8500582,P001,911,0136,0.5
R8500582,P106,911,0136,2.8
R9701341,P001,911,0136,6.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.5
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,5.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.3
R8400827,P001,911,0142,4.0
R8500582,P001,911,0142,0.5
R8500582,P106,911,0142,2.6
R9701341,P001,911,0142,6.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.4
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,5.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,138
R9702160,P001,923,0145,88
R9702160,P001,936,0145,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,19
R1407702,P001,923,0145,76
R1407702,P001,924,0145,18
R1407702,P001,926,0145,17
R1407702,P001,936,0145,6.9
R1407702,P002,922,0145,13
R1407702,P002,923,0145,81
R1407702,P002,924,0145,10
R1407702,P002,926,0145,20
R1407702,P002,936,0145,6.9
D3202577,P001,922,0145,7
D3202577,P001,923,0145,98
D3202577,P001,924,0145,11
D3202577,P001,926,0145,16
D3202577,P001,936,0145,11.1
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,6
D3202577,P002,923,0145,91
D3202577,P002,924,0145,4
D3202577,P002,926,0145,15
D3202577,P002,936,0145,10.5
D3202577,P002,937,0145,8.7
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.3
R8400827,P001,911,0148,4.3
R8500582,P001,911,0148,0.5
R8500582,P106,911,0148,3.8
R9701341,P001,911,0148,5.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.5
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,5.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.2
R8400827,P001,911,0154,3.1
R8500582,P001,911,0154,0.8
R8500582,P106,911,0154,4.2
R9701341,P001,911,0154,5.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.5
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,5.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.3
R9702160,P001,922,0200,141
R9702160,P001,922,0200,140
R9702160,P001,923,0200,88
R9702160,P001,923,0200,88
R9702160,P001,936,0200,3.7
R9702160,P001,936,0200,3.6
R9702160,P001,948,0200,188747
R9702160,P001,959,0200,142
R8400827,P001,911,0200,4.0
R8500582,P001,911,0200,0.9
R8500582,P106,911,0200,2.6
R9701341,P001,911,0200,4.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,24
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,26
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,911,0200,2.5
R1407702,P001,922,0200,15
R1407702,P001,922,0200,19
R1407702,P001,923,0200,74
R1407702,P001,923,0200,72
R1407702,P001,924,0200,14
R1407702,P001,924,0200,18
R1407702,P001,926,0200,14
R1407702,P001,926,0200,19
R1407702,P001,936,0200,7.8
R1407702,P001,936,0200,7.0
R1407702,P001,948,0200,103383
R1407702,P001,959,0200,154
R1407702,P002,911,0200,2.3
R1407702,P002,922,0200,8
R1407702,P002,922,0200,5
R1407702,P002,923,0200,85
R1407702,P002,923,0200,90
R1407702,P002,924,0200,7
R1407702,P002,924,0200,8
R1407702,P002,926,0200,12
R1407702,P002,926,0200,9
R1407702,P002,936,0200,6.9
R1407702,P002,936,0200,6.9
R1407702,P002,948,0200,106362
R1407702,P002,959,0200,151
D3202577,P001,911,0200,2.6
D3202577,P001,922,0200,8
D3202577,P001,922,0200,8
D3202577,P001,923,0200,91
D3202577,P001,923,0200,91
D3202577,P001,924,0200,8
D3202577,P001,924,0200,7
D3202577,P001,926,0200,15
D3202577,P001,926,0200,17
D3202577,P001,936,0200,10.8
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,8.0
D3202577,P001,937,0200,8.3
D3202577,P001,948,0200,73881
D3202577,P001,959,0200,131
D3202577,P002,911,0200,5.7
D3202577,P002,922,0200,6
D3202577,P002,922,0200,5
D3202577,P002,923,0200,95
D3202577,P002,923,0200,102
D3202577,P002,924,0200,4
D3202577,P002,924,0200,3
D3202577,P002,926,0200,15
D3202577,P002,926,0200,16
D3202577,P002,936,0200,10.6
D3202577,P002,936,0200,11.1
D3202577,P002,937,0200,8.7
D3202577,P002,937,0200,8.8
D3202577,P002,948,0200,95201
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.4
R8400827,P001,911,0206,3.0
R8500582,P001,911,0206,2.3
R8500582,P106,911,0206,4.0
R9701341,P001,911,0206,5.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.5
