2016-02-03,1454428800,,,
R8400827,P001,911,0024,2.8
R8500582,P001,911,0024,4.0
R8500582,P106,911,0024,3.8
R9701341,P001,911,0024,0
R0503072,P001,911,0024,2.0
R0503072,P002,911,0024,2.0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,5.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.3
R9702160,P001,922,0030,137
R9702160,P001,923,0030,107
R9702160,P001,936,0030,5.8
R8400827,P001,911,0030,2.6
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,3.7
R9701341,P001,911,0030,0
R0503072,P001,911,0030,2.0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,459
R0503072,P001,936,0030,14.9
R0503072,P002,911,0030,2.0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,444
R0503072,P002,936,0030,15.0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,2
R1407702,P001,923,0030,70
R1407702,P001,924,0030,8
R1407702,P001,926,0030,10
R1407702,P001,936,0030,7.9
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,12
R1407702,P002,923,0030,80
R1407702,P002,924,0030,22
R1407702,P002,926,0030,18
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,2
D3202577,P001,923,0030,77
D3202577,P001,924,0030,7
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.9
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,5.1
D3202577,P002,922,0030,4
D3202577,P002,923,0030,82
D3202577,P002,924,0030,18
D3202577,P002,926,0030,12
D3202577,P002,936,0030,9.8
D3202577,P002,937,0030,8.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.3
R8400827,P001,911,0036,3.0
R8500582,P001,911,0036,3.0
R8500582,P106,911,0036,3.8
R9701341,P001,911,0036,0
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,2.6
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,4.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.2
R8400827,P001,911,0042,2.8
R8500582,P001,911,0042,1.1
R8500582,P106,911,0042,3.9
R9701341,P001,911,0042,0
R0503072,P001,911,0042,2.1
R0503072,P002,911,0042,2.0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,5.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,129
R9702160,P001,923,0045,112
R9702160,P001,936,0045,6.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,69
R1407702,P001,924,0045,10
R1407702,P001,926,0045,8
R1407702,P001,936,0045,7.7
R1407702,P002,922,0045,5
R1407702,P002,923,0045,86
R1407702,P002,924,0045,7
R1407702,P002,926,0045,14
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,1
D3202577,P001,923,0045,84
D3202577,P001,924,0045,9
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.8
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,10
D3202577,P002,923,0045,49
D3202577,P002,924,0045,130
D3202577,P002,926,0045,11
D3202577,P002,936,0045,7.9
D3202577,P002,937,0045,7.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.4
R8400827,P001,911,0048,3.1
R8500582,P001,911,0048,0.8
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,5.2
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.5
R8400827,P001,911,0054,3.0
R8500582,P001,911,0054,0.5
R8500582,P106,911,0054,2.1
R9701341,P001,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,5.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.4
R9702160,P001,922,0100,92
R9702160,P001,922,0100,74
R9702160,P001,923,0100,116
R9702160,P001,923,0100,119
R9702160,P001,936,0100,6.4
R9702160,P001,936,0100,6.5
R9702160,P001,948,0100,115770
R9702160,P001,959,0100,140
R8400827,P001,911,0100,3.1
R8500582,P001,911,0100,1.1
R8500582,P106,911,0100,2.2
R9701341,P001,911,0100,0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,38
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,42
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,25
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,5
R1407702,P001,922,0100,7
R1407702,P001,923,0100,66
R1407702,P001,923,0100,73
R1407702,P001,924,0100,13
R1407702,P001,924,0100,10
R1407702,P001,926,0100,12
R1407702,P001,926,0100,16
R1407702,P001,936,0100,7.7
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,100141
R1407702,P001,959,0100,150
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,6
R1407702,P002,922,0100,10
R1407702,P002,923,0100,80
R1407702,P002,923,0100,80
R1407702,P002,924,0100,9
R1407702,P002,924,0100,10
R1407702,P002,926,0100,13
R1407702,P002,926,0100,17
R1407702,P002,936,0100,6.8
R1407702,P002,936,0100,6.8
R1407702,P002,948,0100,109508
R1407702,P002,959,0100,150
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,85
D3202577,P001,923,0100,78
D3202577,P001,924,0100,11
D3202577,P001,924,0100,6
D3202577,P001,926,0100,13
D3202577,P001,926,0100,10
D3202577,P001,936,0100,10.7
D3202577,P001,936,0100,10.2
D3202577,P001,937,0100,7.8
D3202577,P001,937,0100,7.3
D3202577,P001,948,0100,72104
D3202577,P001,959,0100,129
D3202577,P002,911,0100,5.2
D3202577,P002,922,0100,3
D3202577,P002,922,0100,4
D3202577,P002,923,0100,110
D3202577,P002,923,0100,108
D3202577,P002,924,0100,16
D3202577,P002,924,0100,51
D3202577,P002,926,0100,15
D3202577,P002,926,0100,15
D3202577,P002,936,0100,11.6
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,8.6
D3202577,P002,937,0100,8.9
D3202577,P002,948,0100,86049
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.6
R8400827,P001,911,0106,3.5
R8500582,P001,911,0106,2.4
R8500582,P106,911,0106,4.5
R9701341,P001,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,5.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.3
R8400827,P001,911,0112,3.3
R8500582,P001,911,0112,3.8
R8500582,P106,911,0112,4.7
R9701341,P001,911,0112,0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,4.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,113
R9702160,P001,923,0115,111
R9702160,P001,936,0115,6.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,63
R1407702,P001,924,0115,10
R1407702,P001,926,0115,9
R1407702,P001,936,0115,8.2
R1407702,P002,922,0115,5
R1407702,P002,923,0115,79
R1407702,P002,924,0115,10
R1407702,P002,926,0115,12
R1407702,P002,936,0115,6.7
D3202577,P001,922,0115,5
D3202577,P001,923,0115,80
D3202577,P001,924,0115,9
D3202577,P001,926,0115,13
D3202577,P001,936,0115,9.7
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,4
D3202577,P002,923,0115,120
D3202577,P002,924,0115,4
D3202577,P002,926,0115,17
D3202577,P002,936,0115,12.1
D3202577,P002,937,0115,8.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.4
R8400827,P001,911,0118,3.6
R8500582,P001,911,0118,2.8
R8500582,P106,911,0118,2.3
R9701341,P001,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,5.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.4
R8400827,P001,911,0124,4.0
R8500582,P001,911,0124,2.5
R8500582,P106,911,0124,2.9
R9701341,P001,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,4.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.5
R9702160,P001,922,0130,102
R9702160,P001,923,0130,110
R9702160,P001,936,0130,6.2
R8400827,P001,911,0130,4.6
R8500582,P001,911,0130,1.0
R8500582,P106,911,0130,2.3
R9701341,P001,911,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,1
R1407702,P001,923,0130,63
R1407702,P001,924,0130,13
R1407702,P001,926,0130,6
R1407702,P001,936,0130,7.7
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,6
R1407702,P002,923,0130,79
R1407702,P002,924,0130,8
R1407702,P002,926,0130,13
R1407702,P002,936,0130,6.5
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,2
D3202577,P001,923,0130,95
D3202577,P001,924,0130,11
D3202577,P001,926,0130,16
D3202577,P001,936,0130,11.3
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,4.9
D3202577,P002,922,0130,2
D3202577,P002,923,0130,108
D3202577,P002,924,0130,6
D3202577,P002,926,0130,16
D3202577,P002,936,0130,12.0
D3202577,P002,937,0130,8.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.3
R8400827,P001,911,0136,4.7
R8500582,P001,911,0136,0.8
R8500582,P106,911,0136,4.4
R9701341,P001,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,4.8
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.4
R8400827,P001,911,0142,4.4
R8500582,P001,911,0142,0.7
R8500582,P106,911,0142,6.3
R9701341,P001,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,4.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,80
R9702160,P001,923,0145,121
R9702160,P001,936,0145,6.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,12
R1407702,P001,923,0145,63
R1407702,P001,924,0145,17
R1407702,P001,926,0145,16
R1407702,P001,936,0145,6.8
R1407702,P002,922,0145,4
R1407702,P002,923,0145,81
R1407702,P002,924,0145,7
R1407702,P002,926,0145,12
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,86
D3202577,P001,924,0145,19
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.6
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,102
D3202577,P002,924,0145,4
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.2
D3202577,P002,937,0145,8.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.2
R8400827,P001,911,0148,5.0
R8500582,P001,911,0148,0.7
R8500582,P106,911,0148,3.5
R9701341,P001,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.8
D3202577,P002,911,0148,5.1
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.7
R8400827,P001,911,0154,3.9
R8500582,P001,911,0154,0.6
R8500582,P106,911,0154,3.5
R9701341,P001,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,5.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.6
R9702160,P001,922,0200,117
R9702160,P001,922,0200,109
R9702160,P001,923,0200,107
R9702160,P001,923,0200,104
R9702160,P001,936,0200,6.2
R9702160,P001,936,0200,6.1
R9702160,P001,948,0200,118487
R9702160,P001,959,0200,140
R8400827,P001,911,0200,4.6
R8500582,P001,911,0200,1.3
R8500582,P106,911,0200,4.2
R9701341,P001,911,0200,0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,24
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,23
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,21
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,5
R1407702,P001,922,0200,5
R1407702,P001,923,0200,83
R1407702,P001,923,0200,72
R1407702,P001,924,0200,11
R1407702,P001,924,0200,11
R1407702,P001,926,0200,18
R1407702,P001,926,0200,14
R1407702,P001,936,0200,8.2
R1407702,P001,936,0200,7.2
R1407702,P001,948,0200,103376
R1407702,P001,959,0200,151
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,4
R1407702,P002,922,0200,3
R1407702,P002,923,0200,75
R1407702,P002,923,0200,76
R1407702,P002,924,0200,26
R1407702,P002,924,0200,7
R1407702,P002,926,0200,13
R1407702,P002,926,0200,10
R1407702,P002,936,0200,7.5
R1407702,P002,936,0200,6.4
R1407702,P002,948,0200,101387
R1407702,P002,959,0200,148
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,2
D3202577,P001,922,0200,2
D3202577,P001,923,0200,86
D3202577,P001,923,0200,79
D3202577,P001,924,0200,8
D3202577,P001,924,0200,12
D3202577,P001,926,0200,14
D3202577,P001,926,0200,14
D3202577,P001,936,0200,11.3
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,7.9
D3202577,P001,937,0200,7.3
D3202577,P001,948,0200,70943
D3202577,P001,959,0200,128
D3202577,P002,911,0200,4.9
D3202577,P002,922,0200,2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,92
D3202577,P002,923,0200,107
D3202577,P002,924,0200,31
D3202577,P002,924,0200,5
D3202577,P002,926,0200,13
D3202577,P002,926,0200,15
D3202577,P002,936,0200,10.2
D3202577,P002,936,0200,11.8
D3202577,P002,937,0200,8.5
D3202577,P002,937,0200,8.7
D3202577,P002,948,0200,93251
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.5
R8400827,P001,911,0206,4.5
R8500582,P001,911,0206,3.1
R8500582,P106,911,0206,4.0
R9701341,P001,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
