2016-02-10,1455033600,,,
R9701341,P001,911,0000,5.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,16
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,17
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,16
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,17
R1407702,P001,911,0000,0.5
R1407702,P001,922,0000,7
R1407702,P001,922,0000,4
R1407702,P001,923,0000,65
R1407702,P001,923,0000,65
R1407702,P001,924,0000,20
R1407702,P001,924,0000,6
R1407702,P001,926,0000,16
R1407702,P001,926,0000,15
R1407702,P001,936,0000,7.6
R1407702,P001,936,0000,8.7
R1407702,P001,948,0000,108915
R1407702,P001,959,0000,170
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,922,0000,2
R1407702,P002,923,0000,78
R1407702,P002,923,0000,76
R1407702,P002,924,0000,20
R1407702,P002,924,0000,6
R1407702,P002,926,0000,9
R1407702,P002,926,0000,13
R1407702,P002,936,0000,12.6
R1407702,P002,936,0000,11.1
R1407702,P002,948,0000,64241
R1407702,P002,959,0000,167
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,73
D3202577,P001,923,0000,75
D3202577,P001,924,0000,10
D3202577,P001,924,0000,13
D3202577,P001,926,0000,14
D3202577,P001,926,0000,16
D3202577,P001,936,0000,11.8
D3202577,P001,936,0000,12.0
D3202577,P001,937,0000,7.8
D3202577,P001,937,0000,8.1
D3202577,P001,948,0000,74449
D3202577,P001,959,0000,128
D3202577,P002,911,0000,5.5
D3202577,P002,922,0000,1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,81
D3202577,P002,923,0000,82
D3202577,P002,924,0000,15
D3202577,P002,924,0000,18
D3202577,P002,926,0000,16
D3202577,P002,926,0000,15
D3202577,P002,936,0000,11.2
D3202577,P002,936,0000,10.9
D3202577,P002,937,0000,8.7
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,78908
D3202577,P002,959,0000,133
R9701341,P001,911,0006,5.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0.6
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,5.5
R9701341,P001,911,0012,5.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0.6
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,5.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,9
R1407702,P001,923,0015,55
R1407702,P001,924,0015,44
R1407702,P001,926,0015,16
R1407702,P001,936,0015,6.8
R1407702,P002,922,0015,2
R1407702,P002,923,0015,81
R1407702,P002,924,0015,45
R1407702,P002,926,0015,11
R1407702,P002,936,0015,13.9
D3202577,P001,922,0015,1
D3202577,P001,923,0015,69
D3202577,P001,924,0015,10
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.6
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,1
D3202577,P002,923,0015,86
D3202577,P002,924,0015,16
D3202577,P002,926,0015,15
D3202577,P002,936,0015,11.6
D3202577,P002,937,0015,8.9
R9701341,P001,911,0018,7.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0.6
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,5.4
R9701341,P001,911,0024,5.2
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0.6
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,5.5
R9701341,P001,911,0030,5.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0.7
R1407702,P001,922,0030,6
R1407702,P001,923,0030,71
R1407702,P001,924,0030,13
R1407702,P001,926,0030,16
R1407702,P001,936,0030,7.4
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,3
R1407702,P002,923,0030,90
R1407702,P002,924,0030,29
R1407702,P002,926,0030,6
R1407702,P002,936,0030,16.3
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,2
D3202577,P001,923,0030,73
D3202577,P001,924,0030,7
D3202577,P001,926,0030,14
D3202577,P001,936,0030,12.1
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,5.6
D3202577,P002,922,0030,2
D3202577,P002,923,0030,81
D3202577,P002,924,0030,12
D3202577,P002,926,0030,18
D3202577,P002,936,0030,11.5
D3202577,P002,937,0030,8.4
R9701341,P001,911,0036,5.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0.6
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,5.7
R9701341,P001,911,0042,4.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0.6
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,5.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,7
R1407702,P001,923,0045,71
R1407702,P001,924,0045,18
R1407702,P001,926,0045,16
R1407702,P001,936,0045,7.4
R1407702,P002,922,0045,2
R1407702,P002,923,0045,64
R1407702,P002,924,0045,1
R1407702,P002,926,0045,4
R1407702,P002,936,0045,9.3
D3202577,P001,922,0045,3
D3202577,P001,923,0045,74
D3202577,P001,924,0045,12
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.5
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,1
D3202577,P002,923,0045,73
D3202577,P002,924,0045,15
D3202577,P002,926,0045,16
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,9.0
R9701341,P001,911,0048,5.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0.7
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,5.9
R9701341,P001,911,0054,5.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0.7
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,5.9
R9701341,P001,911,0100,5.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,16
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,16
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,15
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,17
R1407702,P001,911,0100,0.7
R1407702,P001,922,0100,5
R1407702,P001,922,0100,5
R1407702,P001,923,0100,87
R1407702,P001,923,0100,84
R1407702,P001,924,0100,10
R1407702,P001,924,0100,14
R1407702,P001,926,0100,16
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.2
R1407702,P001,936,0100,8.4
R1407702,P001,948,0100,105832
R1407702,P001,959,0100,170
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,4
R1407702,P002,922,0100,6
R1407702,P002,923,0100,71
R1407702,P002,923,0100,55
R1407702,P002,924,0100,3
R1407702,P002,924,0100,0
R1407702,P002,926,0100,15
R1407702,P002,926,0100,11
R1407702,P002,936,0100,6.7
R1407702,P002,936,0100,5.2
R1407702,P002,948,0100,113344
R1407702,P002,959,0100,168
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,1
D3202577,P001,922,0100,2
D3202577,P001,923,0100,77
D3202577,P001,923,0100,75
D3202577,P001,924,0100,9
D3202577,P001,924,0100,7
D3202577,P001,926,0100,13
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.9
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,8.2
D3202577,P001,937,0100,8.5
D3202577,P001,948,0100,72419
D3202577,P001,959,0100,127
D3202577,P002,911,0100,5.9
D3202577,P002,922,0100,1
D3202577,P002,922,0100,0
D3202577,P002,923,0100,84
D3202577,P002,923,0100,82
D3202577,P002,924,0100,11
D3202577,P002,924,0100,5
D3202577,P002,926,0100,14
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.7
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,8.6
D3202577,P002,937,0100,8.7
D3202577,P002,948,0100,76364
D3202577,P002,959,0100,133
R9701341,P001,911,0106,6.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,0.6
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,6.1
R9701341,P001,911,0112,5.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0.7
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,5.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,90
R1407702,P001,924,0115,10
R1407702,P001,926,0115,16
R1407702,P001,936,0115,8.3
R1407702,P002,922,0115,3
R1407702,P002,923,0115,74
R1407702,P002,924,0115,0
R1407702,P002,926,0115,16
R1407702,P002,936,0115,6.6
D3202577,P001,922,0115,2
D3202577,P001,923,0115,75
D3202577,P001,924,0115,12
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,1
D3202577,P002,923,0115,84
D3202577,P002,924,0115,3
D3202577,P002,926,0115,15
D3202577,P002,936,0115,11.5
D3202577,P002,937,0115,8.6
R9701341,P001,911,0118,5.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,0.7
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,5.7
R9701341,P001,911,0124,6.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,0.7
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,5.6
R9701341,P001,911,0130,5.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,0.7
R1407702,P001,922,0130,6
R1407702,P001,923,0130,88
R1407702,P001,924,0130,8
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.2
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,3
R1407702,P002,923,0130,77
R1407702,P002,924,0130,5
R1407702,P002,926,0130,14
R1407702,P002,936,0130,7.0
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,81
D3202577,P001,924,0130,14
D3202577,P001,926,0130,16
D3202577,P001,936,0130,12.7
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,5.4
D3202577,P002,922,0130,1
D3202577,P002,923,0130,91
D3202577,P002,924,0130,2
D3202577,P002,926,0130,15
D3202577,P002,936,0130,13.0
D3202577,P002,937,0130,8.5
R9701341,P001,911,0136,5.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,0.7
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,5.5
R9701341,P001,911,0142,5.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,0.6
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,5.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,87
R1407702,P001,924,0145,7
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,2
R1407702,P002,923,0145,77
R1407702,P002,924,0145,5
R1407702,P002,926,0145,17
R1407702,P002,936,0145,8.0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,79
D3202577,P001,924,0145,3
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.8
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,2
D3202577,P002,923,0145,81
D3202577,P002,924,0145,33
D3202577,P002,926,0145,13
D3202577,P002,936,0145,10.4
D3202577,P002,937,0145,8.6
R9701341,P001,911,0148,5.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,0.7
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,5.2
R9701341,P001,911,0154,6.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,0.7
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,5.3
R9701341,P001,911,0200,6.2
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,16
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,17
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
