2016-02-16,1455552000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9702160,P001,936,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R8400827,P001,911,0000,3.0
R9701341,P001,911,0000,6.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,23
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,21
R0503072,P003,911,0000,2.1
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,16
R0503072,P003,923,0000,16
R0503072,P003,924,0000,13
R0503072,P003,924,0000,13
R0503072,P003,936,0000,14.0
R0503072,P003,936,0000,14.0
R0503072,P003,948,0000,1346818
R0503072,P003,959,0000,120
R0503072,P004,911,0000,2.4
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,16
R0503072,P004,923,0000,16
R0503072,P004,924,0000,10
R0503072,P004,924,0000,10
R0503072,P004,936,0000,13.5
R0503072,P004,936,0000,13.5
R0503072,P004,948,0000,1485995
R0503072,P004,959,0000,127
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,81
R1407702,P001,923,0000,85
R1407702,P001,924,0000,10
R1407702,P001,924,0000,7
R1407702,P001,926,0000,15
R1407702,P001,926,0000,14
R1407702,P001,936,0000,8.8
R1407702,P001,936,0000,8.3
R1407702,P001,948,0000,105107
R1407702,P001,959,0000,162
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,2
R1407702,P002,922,0000,1
R1407702,P002,923,0000,71
R1407702,P002,923,0000,71
R1407702,P002,924,0000,11
R1407702,P002,924,0000,8
R1407702,P002,926,0000,14
R1407702,P002,926,0000,12
R1407702,P002,936,0000,6.8
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,112181
R1407702,P002,959,0000,159
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,77
D3202577,P001,923,0000,73
D3202577,P001,924,0000,8
D3202577,P001,924,0000,9
D3202577,P001,926,0000,9
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.5
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,7.5
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,83601
D3202577,P001,959,0000,125
D3202577,P002,911,0000,4.5
D3202577,P002,922,0000,2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,98
D3202577,P002,923,0000,91
D3202577,P002,924,0000,3
D3202577,P002,924,0000,3
D3202577,P002,926,0000,12
D3202577,P002,926,0000,11
D3202577,P002,936,0000,9.9
D3202577,P002,936,0000,9.9
D3202577,P002,937,0000,8.3
D3202577,P002,937,0000,8.1
D3202577,P002,948,0000,74625
D3202577,P002,959,0000,133
R0500400,P003,911,0006,0
R9702160,P001,911,0006,0
R8400827,P001,911,0006,2.9
R9701341,P001,911,0006,6.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.2
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,4.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,2.9
R9701341,P001,911,0012,5.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,2.3
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,4.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,16
R0503072,P003,924,0015,13
R0503072,P003,936,0015,14.0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,10
R0503072,P004,936,0015,13.5
R1407702,P001,922,0015,3
R1407702,P001,923,0015,84
R1407702,P001,924,0015,16
R1407702,P001,926,0015,18
R1407702,P001,936,0015,9.8
R1407702,P002,922,0015,1
R1407702,P002,923,0015,70
R1407702,P002,924,0015,7
R1407702,P002,926,0015,15
R1407702,P002,936,0015,7.1
D3202577,P001,922,0015,1
D3202577,P001,923,0015,74
D3202577,P001,924,0015,4
D3202577,P001,926,0015,9
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.4
D3202577,P002,922,0015,2
D3202577,P002,923,0015,108
D3202577,P002,924,0015,4
D3202577,P002,926,0015,13
D3202577,P002,936,0015,9.9
D3202577,P002,937,0015,8.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,3.0
R9701341,P001,911,0018,5.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.0
R0503072,P004,911,0018,2.3
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,4.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,2.9
R9701341,P001,911,0024,6.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,2.3
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.4
