2016-02-18,1455724800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9702160,P001,936,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R8400827,P001,911,0000,0
R8500582,P001,911,0000,0.7
R8500582,P106,911,0000,4.2
R9701341,P001,911,0000,0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,27
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,24
R0503072,P003,911,0000,3.0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,923,0000,15
R0503072,P003,924,0000,3
R0503072,P003,924,0000,3
R0503072,P003,936,0000,13.5
R0503072,P003,936,0000,13.5
R0503072,P003,948,0000,1438437
R0503072,P003,959,0000,119
R0503072,P004,911,0000,3.1
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,923,0000,15
R0503072,P004,924,0000,5
R0503072,P004,924,0000,5
R0503072,P004,936,0000,13.7
R0503072,P004,936,0000,13.7
R0503072,P004,948,0000,1429269
R0503072,P004,959,0000,126
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,80
R1407702,P001,923,0000,80
R1407702,P001,924,0000,8
R1407702,P001,924,0000,7
R1407702,P001,926,0000,10
R1407702,P001,926,0000,11
R1407702,P001,936,0000,8.6
R1407702,P001,936,0000,8.6
R1407702,P001,948,0000,101858
R1407702,P001,959,0000,162
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,922,0000,1
R1407702,P002,923,0000,75
R1407702,P002,923,0000,79
R1407702,P002,924,0000,6
R1407702,P002,924,0000,6
R1407702,P002,926,0000,15
R1407702,P002,926,0000,14
R1407702,P002,936,0000,8.3
R1407702,P002,936,0000,8.3
R1407702,P002,948,0000,104921
R1407702,P002,959,0000,162
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,5
D3202577,P001,922,0000,6
D3202577,P001,923,0000,82
D3202577,P001,923,0000,89
D3202577,P001,924,0000,3
D3202577,P001,924,0000,5
D3202577,P001,926,0000,14
D3202577,P001,926,0000,15
D3202577,P001,936,0000,11.6
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,7.8
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,82551
D3202577,P001,959,0000,125
D3202577,P002,911,0000,4.5
D3202577,P002,922,0000,4
D3202577,P002,922,0000,4
D3202577,P002,923,0000,96
D3202577,P002,923,0000,101
D3202577,P002,924,0000,2
D3202577,P002,924,0000,0
D3202577,P002,926,0000,13
D3202577,P002,926,0000,15
D3202577,P002,936,0000,10.6
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,8.6
D3202577,P002,937,0000,8.8
D3202577,P002,948,0000,73910
D3202577,P002,959,0000,137
R0500400,P003,911,0006,0
R9702160,P001,911,0006,0
R8400827,P001,911,0006,0
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,4.4
R9701341,P001,911,0006,0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,3.0
R0503072,P004,911,0006,3.1
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,4.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,0
R8500582,P001,911,0012,0.3
R8500582,P106,911,0012,3.1
R9701341,P001,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.9
R0503072,P004,911,0012,3.1
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,4.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,3
R0503072,P003,936,0015,13.5
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,5
R0503072,P004,936,0015,13.7
R1407702,P001,922,0015,1
R1407702,P001,923,0015,86
R1407702,P001,924,0015,7
R1407702,P001,926,0015,12
R1407702,P001,936,0015,9.1
R1407702,P002,922,0015,4
R1407702,P002,923,0015,75
R1407702,P002,924,0015,6
R1407702,P002,926,0015,19
R1407702,P002,936,0015,7.8
D3202577,P001,922,0015,7
D3202577,P001,923,0015,79
D3202577,P001,924,0015,2
D3202577,P001,926,0015,16
D3202577,P001,936,0015,11.4
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,4
D3202577,P002,923,0015,92
D3202577,P002,924,0015,1
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.4
D3202577,P002,937,0015,8.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,0
R8500582,P001,911,0018,0.4
R8500582,P106,911,0018,4.0
R9701341,P001,911,0018,0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.8
R0503072,P004,911,0018,3.2
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,4.4
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,0
R8500582,P001,911,0024,0.4
