2016-02-12,1455206400,,,
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,20
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,20
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,30
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,35
R1407702,P001,911,0000,1.5
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,84
R1407702,P001,923,0000,87
R1407702,P001,924,0000,4
R1407702,P001,924,0000,4
R1407702,P001,926,0000,16
R1407702,P001,926,0000,16
R1407702,P001,936,0000,9.8
R1407702,P001,936,0000,10.1
R1407702,P001,948,0000,89612
R1407702,P001,959,0000,154
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,85
R1407702,P002,923,0000,79
R1407702,P002,924,0000,6
R1407702,P002,924,0000,6
R1407702,P002,926,0000,7
R1407702,P002,926,0000,6
R1407702,P002,936,0000,8.4
R1407702,P002,936,0000,7.8
R1407702,P002,948,0000,103519
R1407702,P002,959,0000,154
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,88
D3202577,P001,923,0000,84
D3202577,P001,924,0000,5
D3202577,P001,924,0000,3
D3202577,P001,926,0000,12
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.7
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,7.5
D3202577,P001,937,0000,7.7
D3202577,P001,948,0000,73979
D3202577,P001,959,0000,123
D3202577,P002,911,0000,5.3
D3202577,P002,922,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,117
D3202577,P002,923,0000,125
D3202577,P002,924,0000,5
D3202577,P002,924,0000,3
D3202577,P002,926,0000,9
D3202577,P002,926,0000,12
D3202577,P002,936,0000,12.1
D3202577,P002,936,0000,11.9
D3202577,P002,937,0000,8.5
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,70988
D3202577,P002,959,0000,138
R9701341,P001,911,0006,6.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.6
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,2.8
D3202577,P002,911,0006,5.9
R9701341,P001,911,0012,5.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.5
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,5.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,87
R1407702,P001,924,0015,4
R1407702,P001,926,0015,16
R1407702,P001,936,0015,10.8
R1407702,P002,922,0015,1
R1407702,P002,923,0015,87
R1407702,P002,924,0015,6
R1407702,P002,926,0015,7
R1407702,P002,936,0015,8.7
D3202577,P001,922,0015,0
D3202577,P001,923,0015,92
D3202577,P001,924,0015,4
D3202577,P001,926,0015,12
D3202577,P001,936,0015,12.7
D3202577,P001,937,0015,7.4
D3202577,P002,922,0015,0
D3202577,P002,923,0015,107
D3202577,P002,924,0015,3
D3202577,P002,926,0015,6
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.6
R9701341,P001,911,0018,5.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.5
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,5.6
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.6
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,4.9
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.6
R1407702,P001,922,0030,1
R1407702,P001,923,0030,84
R1407702,P001,924,0030,4
R1407702,P001,926,0030,15
R1407702,P001,936,0030,10.1
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,1
R1407702,P002,923,0030,93
R1407702,P002,924,0030,5
R1407702,P002,926,0030,7
R1407702,P002,936,0030,8.8
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,0
D3202577,P001,923,0030,89
D3202577,P001,924,0030,8
D3202577,P001,926,0030,10
D3202577,P001,936,0030,12.4
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,5.3
D3202577,P002,922,0030,0
D3202577,P002,923,0030,126
D3202577,P002,924,0030,10
D3202577,P002,926,0030,10
D3202577,P002,936,0030,12.7
D3202577,P002,937,0030,8.4
R9701341,P001,911,0036,5.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.6
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,5.4
R9701341,P001,911,0042,6.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.6
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,5.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,77
R1407702,P001,924,0045,4
R1407702,P001,926,0045,17
R1407702,P001,936,0045,8.1
R1407702,P002,922,0045,1
R1407702,P002,923,0045,82
R1407702,P002,924,0045,5
R1407702,P002,926,0045,6
R1407702,P002,936,0045,8.2
D3202577,P001,922,0045,0
D3202577,P001,923,0045,89
D3202577,P001,924,0045,6
D3202577,P001,926,0045,12
D3202577,P001,936,0045,13.4
D3202577,P001,937,0045,7.5
D3202577,P002,922,0045,0
D3202577,P002,923,0045,111
D3202577,P002,924,0045,4
D3202577,P002,926,0045,8
D3202577,P002,936,0045,12.7
D3202577,P002,937,0045,8.3
R9701341,P001,911,0048,5.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.6
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,5.4
