2016-02-04,1454515200,,,
R8500582,P106,911,0024,2.5
R9701341,P001,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,4.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.6
R9702160,P001,922,0030,148
R9702160,P001,923,0030,110
R9702160,P001,936,0030,6.1
R8400827,P001,911,0030,2.9
R8500582,P001,911,0030,0.7
R8500582,P106,911,0030,2.0
R9701341,P001,911,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,2
R1407702,P001,923,0030,75
R1407702,P001,924,0030,44
R1407702,P001,926,0030,11
R1407702,P001,936,0030,7.4
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,1
R1407702,P002,923,0030,75
R1407702,P002,924,0030,8
R1407702,P002,926,0030,3
R1407702,P002,936,0030,7.2
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,13.5
D3202577,P001,937,0030,0
D3202577,P002,911,0030,4.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,87
D3202577,P002,924,0030,5
D3202577,P002,926,0030,11
D3202577,P002,936,0030,9.4
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.6
R8400827,P001,911,0036,3.1
R8500582,P001,911,0036,0.6
R8500582,P106,911,0036,2.1
R9701341,P001,911,0036,0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,4.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.8
R8400827,P001,911,0042,2.9
R8500582,P001,911,0042,0.8
R8500582,P106,911,0042,4.0
R9701341,P001,911,0042,0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,4.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,123
R9702160,P001,923,0045,113
R9702160,P001,936,0045,6.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,89
R1407702,P001,924,0045,10
R1407702,P001,926,0045,17
R1407702,P001,936,0045,8.7
R1407702,P002,922,0045,1
R1407702,P002,923,0045,71
R1407702,P002,924,0045,7
R1407702,P002,926,0045,3
R1407702,P002,936,0045,6.7
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,113
D3202577,P002,924,0045,4
D3202577,P002,926,0045,16
D3202577,P002,936,0045,10.4
D3202577,P002,937,0045,8.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.6
R8400827,P001,911,0048,3.3
R8500582,P001,911,0048,1.8
R8500582,P106,911,0048,4.9
R9701341,P001,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,4.8
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.5
R8400827,P001,911,0054,3.5
R8500582,P001,911,0054,3.8
R8500582,P106,911,0054,3.0
R9701341,P001,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.8
D3202577,P002,911,0054,5.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.5
R9702160,P001,922,0100,135
R9702160,P001,922,0100,138
R9702160,P001,923,0100,110
R9702160,P001,923,0100,110
R9702160,P001,936,0100,6.4
R9702160,P001,936,0100,6.3
R9702160,P001,948,0100,114148
R9702160,P001,959,0100,140
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,3.3
R8500582,P106,911,0100,2.7
R9701341,P001,911,0100,0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,22
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,21
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,24
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,22
R1407702,P001,911,0100,2.5
R1407702,P001,922,0100,3
R1407702,P001,922,0100,2
R1407702,P001,923,0100,82
R1407702,P001,923,0100,89
R1407702,P001,924,0100,12
R1407702,P001,924,0100,7
R1407702,P001,926,0100,13
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.9
R1407702,P001,936,0100,9.0
R1407702,P001,948,0100,101124
R1407702,P001,959,0100,155
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,2
R1407702,P002,922,0100,1
R1407702,P002,923,0100,70
R1407702,P002,923,0100,73
R1407702,P002,924,0100,23
R1407702,P002,924,0100,10
R1407702,P002,926,0100,4
R1407702,P002,926,0100,3
R1407702,P002,936,0100,7.0
R1407702,P002,936,0100,7.6
R1407702,P002,948,0100,105609
R1407702,P002,959,0100,148
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,90
D3202577,P001,923,0100,80
D3202577,P001,924,0100,19
D3202577,P001,924,0100,48
D3202577,P001,926,0100,16
D3202577,P001,926,0100,20
D3202577,P001,936,0100,10.8
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,8.0
D3202577,P001,937,0100,8.1
D3202577,P001,948,0100,77245
D3202577,P001,959,0100,138
D3202577,P002,911,0100,4.9
D3202577,P002,922,0100,3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,98
D3202577,P002,923,0100,114
D3202577,P002,924,0100,8
D3202577,P002,924,0100,6
D3202577,P002,926,0100,14
D3202577,P002,926,0100,14
D3202577,P002,936,0100,10.0
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,8.4
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,90893
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.6
R8400827,P001,911,0106,3.0
R8500582,P001,911,0106,3.6
R8500582,P106,911,0106,6.2
R9701341,P001,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,5.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.7
R8400827,P001,911,0112,3.0
R8500582,P001,911,0112,1.9
R8500582,P106,911,0112,5.7
R9701341,P001,911,0112,0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,5.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,111
R9702160,P001,923,0115,115
R9702160,P001,936,0115,6.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,76
R1407702,P001,924,0115,17
R1407702,P001,926,0115,10
R1407702,P001,936,0115,8.7
R1407702,P002,922,0115,1
R1407702,P002,923,0115,65
R1407702,P002,924,0115,26
R1407702,P002,926,0115,3
R1407702,P002,936,0115,6.9
D3202577,P001,922,0115,0
D3202577,P001,923,0115,94
D3202577,P001,924,0115,5
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.7
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,2
D3202577,P002,923,0115,104
D3202577,P002,924,0115,6
D3202577,P002,926,0115,16
D3202577,P002,936,0115,10.4
D3202577,P002,937,0115,8.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.6
R8400827,P001,911,0118,3.5
R8500582,P001,911,0118,1.1
R8500582,P106,911,0118,5.5
R9701341,P001,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,4.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.6
R8400827,P001,911,0124,3.1
R8500582,P001,911,0124,0.6
R8500582,P106,911,0124,2.8
R9701341,P001,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,4.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.5
R9702160,P001,922,0130,159
R9702160,P001,923,0130,103
R9702160,P001,936,0130,6.1
R8400827,P001,911,0130,3.1
R8500582,P001,911,0130,0.7
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,2
R1407702,P001,923,0130,79
R1407702,P001,924,0130,10
R1407702,P001,926,0130,11
R1407702,P001,936,0130,8.6
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,1
R1407702,P002,923,0130,67
R1407702,P002,924,0130,44
R1407702,P002,926,0130,3
R1407702,P002,936,0130,6.6
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,3
D3202577,P001,923,0130,83
D3202577,P001,924,0130,9
D3202577,P001,926,0130,14
D3202577,P001,936,0130,10.3
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,4.8
D3202577,P002,922,0130,3
D3202577,P002,923,0130,94
D3202577,P002,924,0130,9
D3202577,P002,926,0130,12
D3202577,P002,936,0130,9.6
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.4
R8400827,P001,911,0136,3.2
R8500582,P001,911,0136,0.5
R8500582,P106,911,0136,2.2
R9701341,P001,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,4.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.5
R8400827,P001,911,0142,2.9
R8500582,P001,911,0142,0.7
R8500582,P106,911,0142,3.3
R9701341,P001,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,4.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,134
R9702160,P001,923,0145,110
R9702160,P001,936,0145,6.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,86
R1407702,P001,924,0145,12
R1407702,P001,926,0145,17
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,5
R1407702,P002,923,0145,77
R1407702,P002,924,0145,13
R1407702,P002,926,0145,6
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,101
D3202577,P001,924,0145,12
D3202577,P001,926,0145,16
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,8.5
D3202577,P002,922,0145,5
D3202577,P002,923,0145,80
D3202577,P002,924,0145,10
D3202577,P002,926,0145,14
D3202577,P002,936,0145,8.9
D3202577,P002,937,0145,8.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.7
R8400827,P001,911,0148,3.4
R8500582,P001,911,0148,1.6
R8500582,P106,911,0148,5.0
R9701341,P001,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.7
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.6
R8400827,P001,911,0154,2.7
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,2.9
R9701341,P001,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,4.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.5
R9702160,P001,922,0200,146
R9702160,P001,922,0200,165
R9702160,P001,923,0200,107
R9702160,P001,923,0200,102
R9702160,P001,936,0200,6.4
R9702160,P001,936,0200,6.1
R9702160,P001,948,0200,113267
R9702160,P001,959,0200,140
R8400827,P001,911,0200,3.6
R8500582,P001,911,0200,3.0
R8500582,P106,911,0200,3.1
R9701341,P001,911,0200,0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,22
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,21
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,23
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,22
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,2
R1407702,P001,922,0200,1
R1407702,P001,923,0200,81
R1407702,P001,923,0200,90
R1407702,P001,924,0200,9
R1407702,P001,924,0200,7
R1407702,P001,926,0200,9
R1407702,P001,926,0200,8
R1407702,P001,936,0200,8.5
R1407702,P001,936,0200,9.4
R1407702,P001,948,0200,102739
R1407702,P001,959,0200,154
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,7
R1407702,P002,922,0200,4
R1407702,P002,923,0200,72
R1407702,P002,923,0200,76
R1407702,P002,924,0200,43
R1407702,P002,924,0200,29
R1407702,P002,926,0200,8
R1407702,P002,926,0200,8
R1407702,P002,936,0200,7.6
R1407702,P002,936,0200,8.4
R1407702,P002,948,0200,103643
R1407702,P002,959,0200,149
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,3
D3202577,P001,922,0200,2
D3202577,P001,923,0200,91
D3202577,P001,923,0200,88
D3202577,P001,924,0200,5
D3202577,P001,924,0200,3
D3202577,P001,926,0200,14
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.7
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.9
D3202577,P001,937,0200,8.0
D3202577,P001,948,0200,74165
D3202577,P001,959,0200,131
D3202577,P002,911,0200,4.6
D3202577,P002,922,0200,3
D3202577,P002,922,0200,2
D3202577,P002,923,0200,93
D3202577,P002,923,0200,101
D3202577,P002,924,0200,28
D3202577,P002,924,0200,5
D3202577,P002,926,0200,15
D3202577,P002,926,0200,14
D3202577,P002,936,0200,10.2
D3202577,P002,936,0200,10.0
D3202577,P002,937,0200,8.6
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,90501
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.5
R8400827,P001,911,0206,3.3
R8500582,P001,911,0206,2.8
R8500582,P106,911,0206,2.5
R9701341,P001,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,4.7
