2016-02-25,1456329600,,,
R8400827,P001,911,0000,4.0
R8500582,P001,911,0000,0.8
R8500582,P106,911,0000,4.7
R9701341,P001,911,0000,5.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,2.6
R0503072,P004,911,0000,2.1
R1407702,P001,911,0000,1.9
R1407702,P002,911,0000,1.8
D3202577,P001,911,0000,2.2
D3202577,P002,911,0000,4.4
R0500400,P003,911,0006,0
R9701341,P001,911,0006,5.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.6
R0503072,P004,911,0006,2.1
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,4.4
