2016-02-22,1456070400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R8500582,P001,911,0000,0.8
R8500582,P106,911,0000,3.1
R9701341,P001,911,0000,4.8
R0503072,P001,911,0000,2.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,18
R0503072,P001,924,0000,5
R0503072,P001,936,0000,13.9
R0503072,P001,948,0000,1451212
R0503072,P001,959,0000,124
R0503072,P002,911,0000,2.3
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,9
R0503072,P002,936,0000,14.0
R0503072,P002,948,0000,1180534
R0503072,P002,959,0000,121
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,24
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,25
R1407702,P001,911,0000,2.6
R1407702,P001,922,0000,6
R1407702,P001,923,0000,84
R1407702,P001,924,0000,14
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.0
R1407702,P001,948,0000,100780
R1407702,P001,959,0000,163
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,5
R1407702,P002,923,0000,72
R1407702,P002,924,0000,7
R1407702,P002,926,0000,14
R1407702,P002,936,0000,6.8
R1407702,P002,948,0000,104970
R1407702,P002,959,0000,155
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,2
D3202577,P001,923,0000,75
D3202577,P001,924,0000,6
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,83912
D3202577,P001,959,0000,127
D3202577,P002,911,0000,4.6
D3202577,P002,922,0000,2
D3202577,P002,923,0000,90
D3202577,P002,924,0000,3
D3202577,P002,926,0000,13
D3202577,P002,936,0000,10.3
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,73104
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,0
R8500582,P001,911,0006,1.6
R8500582,P106,911,0006,4.1
R9701341,P001,911,0006,5.0
R0503072,P001,911,0006,2.3
R0503072,P002,911,0006,2.4
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.6
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,4.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8500582,P001,911,0012,3.3
R8500582,P106,911,0012,2.4
R9701341,P001,911,0012,4.9
R0503072,P001,911,0012,2.3
R0503072,P002,911,0012,2.4
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,4.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,18
R0503072,P001,924,0015,5
R0503072,P001,936,0015,13.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,16
R0503072,P002,924,0015,9
R0503072,P002,936,0015,14.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,10
R1407702,P001,923,0015,75
R1407702,P001,924,0015,28
R1407702,P001,926,0015,13
R1407702,P001,936,0015,7.8
R1407702,P002,922,0015,5
R1407702,P002,923,0015,65
R1407702,P002,924,0015,6
R1407702,P002,926,0015,9
R1407702,P002,936,0015,5.9
D3202577,P001,922,0015,2
D3202577,P001,923,0015,74
D3202577,P001,924,0015,6
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,3
D3202577,P002,923,0015,90
D3202577,P002,924,0015,1
D3202577,P002,926,0015,14
D3202577,P002,936,0015,10.1
D3202577,P002,937,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8500582,P001,911,0018,3.4
R8500582,P106,911,0018,4.6
R9701341,P001,911,0018,5.7
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,2.4
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.3
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,4.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8500582,P001,911,0024,3.1
R8500582,P106,911,0024,3.6
R9701341,P001,911,0024,6.3
R0503072,P001,911,0024,2.4
R0503072,P002,911,0024,2.4
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.1
R1407702,P002,911,0024,2.3
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,4.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8500582,P001,911,0030,1.7
R8500582,P106,911,0030,4.2
R9701341,P001,911,0030,5.4
R0503072,P001,911,0030,2.3
R0503072,P001,922,0030,0
R0503072,P001,923,0030,18
R0503072,P001,924,0030,5
R0503072,P001,936,0030,13.9
R0503072,P002,911,0030,2.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,16
R0503072,P002,924,0030,9
R0503072,P002,936,0030,14.0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.0
R1407702,P001,922,0030,6
R1407702,P001,923,0030,89
R1407702,P001,924,0030,9
R1407702,P001,926,0030,17
R1407702,P001,936,0030,9.4
