2016-02-06,1454688000,,,
R9702160,P001,911,0000,5.5
R9702160,P001,922,0000,94
R9702160,P001,922,0000,72
R9702160,P001,923,0000,145
R9702160,P001,923,0000,147
R9702160,P001,936,0000,8.3
R9702160,P001,936,0000,8.2
R9702160,P001,948,0000,95536
R9702160,P001,959,0000,138
R9701341,P001,911,0000,5.6
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,5
R1407702,P001,922,0000,2
R1407702,P001,923,0000,86
R1407702,P001,923,0000,92
R1407702,P001,924,0000,13
R1407702,P001,924,0000,10
R1407702,P001,926,0000,19
R1407702,P001,926,0000,20
R1407702,P001,936,0000,9.4
R1407702,P001,936,0000,9.9
R1407702,P001,948,0000,97935
R1407702,P001,959,0000,154
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,922,0000,1
R1407702,P002,923,0000,79
R1407702,P002,923,0000,83
R1407702,P002,924,0000,10
R1407702,P002,924,0000,7
R1407702,P002,926,0000,10
R1407702,P002,926,0000,7
R1407702,P002,936,0000,8.4
R1407702,P002,936,0000,8.4
R1407702,P002,948,0000,99459
R1407702,P002,959,0000,146
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,93
D3202577,P001,923,0000,87
D3202577,P001,924,0000,7
D3202577,P001,924,0000,4
D3202577,P001,926,0000,16
D3202577,P001,926,0000,17
D3202577,P001,936,0000,10.8
D3202577,P001,936,0000,10.9
D3202577,P001,937,0000,8.0
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,82653
D3202577,P001,959,0000,129
D3202577,P002,911,0000,5.0
D3202577,P002,922,0000,2
D3202577,P002,922,0000,2
D3202577,P002,923,0000,90
D3202577,P002,923,0000,90
D3202577,P002,924,0000,4
D3202577,P002,924,0000,6
D3202577,P002,926,0000,15
D3202577,P002,926,0000,16
D3202577,P002,936,0000,10.6
D3202577,P002,936,0000,11.3
D3202577,P002,937,0000,8.4
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,81617
D3202577,P002,959,0000,133
R9702160,P001,911,0006,7.1
R9701341,P001,911,0006,5.1
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,5.0
R9702160,P001,911,0012,5.8
R9701341,P001,911,0012,5.5
R1407702,P001,911,0012,1.7
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,4.9
R9702160,P001,922,0015,79
R9702160,P001,923,0015,146
R9702160,P001,936,0015,8.3
R1407702,P001,922,0015,5
R1407702,P001,923,0015,85
R1407702,P001,924,0015,8
R1407702,P001,926,0015,18
R1407702,P001,936,0015,9.7
R1407702,P002,922,0015,6
R1407702,P002,923,0015,74
R1407702,P002,924,0015,13
R1407702,P002,926,0015,20
R1407702,P002,936,0015,8.2
D3202577,P001,922,0015,1
D3202577,P001,923,0015,97
D3202577,P001,924,0015,10
D3202577,P001,926,0015,15
D3202577,P001,936,0015,10.6
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,2
D3202577,P002,923,0015,86
D3202577,P002,924,0015,3
D3202577,P002,926,0015,13
D3202577,P002,936,0015,10.1
D3202577,P002,937,0015,8.0
R9702160,P001,911,0018,5.5
R9701341,P001,911,0018,7.5
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,4.8
R9702160,P001,911,0024,5.5
R9701341,P001,911,0024,6.1
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,4.8
R9702160,P001,911,0030,5.5
R9702160,P001,922,0030,105
R9702160,P001,923,0030,148
R9702160,P001,936,0030,8.4
R9701341,P001,911,0030,5.3
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,7
R1407702,P001,923,0030,75
R1407702,P001,924,0030,24
R1407702,P001,926,0030,17
R1407702,P001,936,0030,8.4
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,1
R1407702,P002,923,0030,73
R1407702,P002,924,0030,11
R1407702,P002,926,0030,7
R1407702,P002,936,0030,8.5
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,0
D3202577,P001,923,0030,88
D3202577,P001,924,0030,8
D3202577,P001,926,0030,14
D3202577,P001,936,0030,10.2
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,4.8
D3202577,P002,922,0030,3
D3202577,P002,923,0030,87
D3202577,P002,924,0030,3
D3202577,P002,926,0030,16
D3202577,P002,936,0030,9.7
D3202577,P002,937,0030,8.3
R9702160,P001,911,0036,5.5
R9701341,P001,911,0036,4.5
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,4.8
R9702160,P001,911,0042,5.5
R9701341,P001,911,0042,4.6
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,5.0
R9702160,P001,922,0045,121
R9702160,P001,923,0045,138
R9702160,P001,936,0045,8.2
R1407702,P001,922,0045,5
R1407702,P001,923,0045,90
R1407702,P001,924,0045,9
R1407702,P001,926,0045,20
R1407702,P001,936,0045,9.6
R1407702,P002,922,0045,1
R1407702,P002,923,0045,86
R1407702,P002,924,0045,10
R1407702,P002,926,0045,5
R1407702,P002,936,0045,8.6
D3202577,P001,922,0045,1
D3202577,P001,923,0045,103
D3202577,P001,924,0045,7
D3202577,P001,926,0045,16
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,1
D3202577,P002,923,0045,95
D3202577,P002,924,0045,4
D3202577,P002,926,0045,15
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,8.4
R9702160,P001,911,0048,6.0
R9701341,P001,911,0048,6.7
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,5.0
R9702160,P001,911,0054,6.8
R9701341,P001,911,0054,6.1
R1407702,P001,911,0054,1.7
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,4.9
R9702160,P001,911,0100,5.8
R9702160,P001,922,0100,69
R9702160,P001,922,0100,73
R9702160,P001,923,0100,128
R9702160,P001,923,0100,136
R9702160,P001,936,0100,8.3
R9702160,P001,936,0100,8.3
R9702160,P001,948,0100,95292
R9702160,P001,959,0100,139
R9701341,P001,911,0100,6.1
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,3
R1407702,P001,922,0100,3
R1407702,P001,923,0100,82
R1407702,P001,923,0100,79
R1407702,P001,924,0100,8
R1407702,P001,924,0100,7
R1407702,P001,926,0100,14
R1407702,P001,926,0100,13
R1407702,P001,936,0100,9.2
R1407702,P001,936,0100,8.7
R1407702,P001,948,0100,98387
R1407702,P001,959,0100,155
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,8
R1407702,P002,922,0100,5
R1407702,P002,923,0100,78
R1407702,P002,923,0100,72
R1407702,P002,924,0100,22
R1407702,P002,924,0100,59
R1407702,P002,926,0100,20
R1407702,P002,926,0100,13
R1407702,P002,936,0100,7.3
R1407702,P002,936,0100,7.2
R1407702,P002,948,0100,110563
R1407702,P002,959,0100,151
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,1
D3202577,P001,922,0100,1
D3202577,P001,923,0100,91
D3202577,P001,923,0100,87
D3202577,P001,924,0100,17
D3202577,P001,924,0100,7
D3202577,P001,926,0100,15
D3202577,P001,926,0100,16
D3202577,P001,936,0100,10.8
D3202577,P001,936,0100,10.2
D3202577,P001,937,0100,7.8
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,82110
D3202577,P001,959,0100,128
D3202577,P002,911,0100,4.9
D3202577,P002,922,0100,2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,88
D3202577,P002,923,0100,83
D3202577,P002,924,0100,3
D3202577,P002,924,0100,3
D3202577,P002,926,0100,15
D3202577,P002,926,0100,13
D3202577,P002,936,0100,10.2
D3202577,P002,936,0100,10.4
D3202577,P002,937,0100,8.5
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,84329
D3202577,P002,959,0100,133
R9702160,P001,911,0106,5.8
R9701341,P001,911,0106,6.2
R1407702,P001,911,0106,1.7
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,3.0
D3202577,P002,911,0106,4.9
R9702160,P001,911,0112,5.8
R9701341,P001,911,0112,5.2
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,4.8
R9702160,P001,922,0115,66
R9702160,P001,923,0115,130
R9702160,P001,936,0115,8.3
R1407702,P001,922,0115,2
R1407702,P001,923,0115,81
R1407702,P001,924,0115,8
R1407702,P001,926,0115,13
R1407702,P001,936,0115,9.5
R1407702,P002,922,0115,5
R1407702,P002,923,0115,77
R1407702,P002,924,0115,13
R1407702,P002,926,0115,17
R1407702,P002,936,0115,7.2
D3202577,P001,922,0115,1
D3202577,P001,923,0115,88
D3202577,P001,924,0115,8
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,7.0
D3202577,P002,922,0115,1
D3202577,P002,923,0115,84
D3202577,P002,924,0115,1
D3202577,P002,926,0115,14
D3202577,P002,936,0115,9.7
D3202577,P002,937,0115,8.1
R9702160,P001,911,0118,5.8
R9701341,P001,911,0118,6.9
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,4.8
R9702160,P001,911,0124,5.9
R9701341,P001,911,0124,7.4
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,4.9
R9702160,P001,911,0130,6.4
R9702160,P001,922,0130,66
R9702160,P001,923,0130,123
R9702160,P001,936,0130,8.2
R9701341,P001,911,0130,6.7
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,2
R1407702,P001,923,0130,83
R1407702,P001,924,0130,8
R1407702,P001,926,0130,13
R1407702,P001,936,0130,9.2
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,6
R1407702,P002,923,0130,81
R1407702,P002,924,0130,7
R1407702,P002,926,0130,21
R1407702,P002,936,0130,7.7
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,3
D3202577,P001,923,0130,96
D3202577,P001,924,0130,45
D3202577,P001,926,0130,18
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,9.0
D3202577,P002,911,0130,4.8
D3202577,P002,922,0130,3
D3202577,P002,923,0130,94
D3202577,P002,924,0130,3
D3202577,P002,926,0130,16
D3202577,P002,936,0130,10.1
D3202577,P002,937,0130,8.9
R9702160,P001,911,0136,6.4
R9701341,P001,911,0136,5.8
R1407702,P001,911,0136,1.7
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,4.8
R9702160,P001,911,0142,5.8
R9701341,P001,911,0142,5.1
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,4.8
R9702160,P001,922,0145,72
R9702160,P001,923,0145,123
R9702160,P001,936,0145,8.2
R1407702,P001,922,0145,5
R1407702,P001,923,0145,85
R1407702,P001,924,0145,8
R1407702,P001,926,0145,18
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,15
R1407702,P002,923,0145,80
R1407702,P002,924,0145,9
R1407702,P002,926,0145,30
R1407702,P002,936,0145,7.2
D3202577,P001,922,0145,0
D3202577,P001,923,0145,93
D3202577,P001,924,0145,6
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,3
D3202577,P002,923,0145,92
D3202577,P002,924,0145,5
D3202577,P002,926,0145,17
D3202577,P002,936,0145,10.7
D3202577,P002,937,0145,8.4
R9702160,P001,911,0148,5.9
R9701341,P001,911,0148,5.2
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.9
R9702160,P001,911,0154,5.8
R9701341,P001,911,0154,6.5
R1407702,P001,911,0154,1.7
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,4.8
R9702160,P001,911,0200,5.8
R9702160,P001,922,0200,75
R9702160,P001,922,0200,70
R9702160,P001,923,0200,116
R9702160,P001,923,0200,120
R9702160,P001,936,0200,8.3
R9702160,P001,936,0200,8.3
R9702160,P001,948,0200,96649
R9702160,P001,959,0200,140
R9701341,P001,911,0200,5.0
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,6
R1407702,P001,922,0200,6
R1407702,P001,923,0200,81
R1407702,P001,923,0200,82
R1407702,P001,924,0200,14
R1407702,P001,924,0200,9
R1407702,P001,926,0200,16
R1407702,P001,926,0200,23
R1407702,P001,936,0200,8.6
R1407702,P001,936,0200,9.2
R1407702,P001,948,0200,104352
R1407702,P001,959,0200,156
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,3
R1407702,P002,922,0200,3
R1407702,P002,923,0200,78
R1407702,P002,923,0200,84
R1407702,P002,924,0200,17
R1407702,P002,924,0200,7
R1407702,P002,926,0200,12
R1407702,P002,926,0200,14
R1407702,P002,936,0200,7.9
R1407702,P002,936,0200,7.8
R1407702,P002,948,0200,106361
R1407702,P002,959,0200,152
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,1
D3202577,P001,922,0200,3
D3202577,P001,923,0200,74
D3202577,P001,923,0200,67
D3202577,P001,924,0200,15
D3202577,P001,924,0200,42
D3202577,P001,926,0200,16
D3202577,P001,926,0200,17
D3202577,P001,936,0200,11.2
D3202577,P001,936,0200,10.1
D3202577,P001,937,0200,7.9
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,78640
D3202577,P001,959,0200,129
D3202577,P002,911,0200,4.9
D3202577,P002,922,0200,3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,81
D3202577,P002,923,0200,84
D3202577,P002,924,0200,18
D3202577,P002,924,0200,3
D3202577,P002,926,0200,16
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.3
D3202577,P002,936,0200,10.9
D3202577,P002,937,0200,8.3
D3202577,P002,937,0200,8.2
D3202577,P002,948,0200,83028
D3202577,P002,959,0200,132
R9702160,P001,911,0206,5.7
R9701341,P001,911,0206,5.3
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,5.0
R9702160,P001,911,0212,6.1
R9701341,P001,911,0212,5.4
R1407702,P001,911,0212,1.7
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,4.8
R9702160,P001,922,0215,72
R9702160,P001,923,0215,118
R9702160,P001,936,0215,8.3
R1407702,P001,922,0215,8
R1407702,P001,923,0215,80
R1407702,P001,924,0215,29
R1407702,P001,926,0215,18
R1407702,P001,936,0215,8.1
R1407702,P002,922,0215,1
R1407702,P002,923,0215,74
R1407702,P002,924,0215,11
R1407702,P002,926,0215,7
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,0
D3202577,P001,923,0215,77
D3202577,P001,924,0215,3
D3202577,P001,926,0215,16
D3202577,P001,936,0215,11.9
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,5
D3202577,P002,923,0215,67
D3202577,P002,924,0215,63
D3202577,P002,926,0215,17
D3202577,P002,936,0215,9.4
D3202577,P002,937,0215,8.5
R9702160,P001,911,0218,6.9
R9701341,P001,911,0218,4.9
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,4.9
R9702160,P001,911,0224,11.6
R9701341,P001,911,0224,6.8
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,4.9
R9702160,P001,911,0230,6.2
R9702160,P001,922,0230,75
R9702160,P001,923,0230,114
R9702160,P001,936,0230,8.3
R9701341,P001,911,0230,6.0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,6
R1407702,P001,923,0230,80
R1407702,P001,924,0230,10
R1407702,P001,926,0230,16
R1407702,P001,936,0230,8.4
R1407702,P002,911,0230,1.8
R1407702,P002,922,0230,3
R1407702,P002,923,0230,78
R1407702,P002,924,0230,24
R1407702,P002,926,0230,11
R1407702,P002,936,0230,8.1
D3202577,P001,911,0230,2.0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,74
D3202577,P001,924,0230,11
D3202577,P001,926,0230,15
D3202577,P001,936,0230,11.8
D3202577,P001,937,0230,7.5
D3202577,P002,911,0230,4.9
D3202577,P002,922,0230,2
D3202577,P002,923,0230,88
D3202577,P002,924,0230,2
D3202577,P002,926,0230,16
D3202577,P002,936,0230,11.2
D3202577,P002,937,0230,8.6
R9702160,P001,911,0236,6.2
R9701341,P001,911,0236,5.7
R1407702,P001,911,0236,1.7
R1407702,P002,911,0236,1.8
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,5.0
R9702160,P001,911,0242,6.0
R9701341,P001,911,0242,4.8
R1407702,P001,911,0242,1.6
R1407702,P002,911,0242,1.8
D3202577,P001,911,0242,2.1
D3202577,P002,911,0242,4.9
R9702160,P001,922,0245,84
R9702160,P001,923,0245,113
R9702160,P001,936,0245,8.3
R1407702,P001,922,0245,4
R1407702,P001,923,0245,82
R1407702,P001,924,0245,7
R1407702,P001,926,0245,7
R1407702,P001,936,0245,8.9
R1407702,P002,922,0245,5
R1407702,P002,923,0245,77
R1407702,P002,924,0245,29
R1407702,P002,926,0245,16
R1407702,P002,936,0245,8.0
D3202577,P001,922,0245,2
D3202577,P001,923,0245,79
D3202577,P001,924,0245,6
D3202577,P001,926,0245,16
D3202577,P001,936,0245,10.8
D3202577,P001,937,0245,8.0
D3202577,P002,922,0245,4
D3202577,P002,923,0245,86
D3202577,P002,924,0245,6
D3202577,P002,926,0245,17
D3202577,P002,936,0245,9.9
D3202577,P002,937,0245,8.2
R9702160,P001,911,0248,5.9
R9701341,P001,911,0248,4.7
R1407702,P001,911,0248,1.8
R1407702,P002,911,0248,1.9
D3202577,P001,911,0248,2.0
D3202577,P002,911,0248,4.7
R9702160,P001,911,0254,6.0
R9701341,P001,911,0254,5.7
R1407702,P001,911,0254,1.8
R1407702,P002,911,0254,1.8
D3202577,P001,911,0254,2.2
D3202577,P002,911,0254,4.8
