2016-02-07,1454774400,,,
R9702160,P001,911,0000,8.1
R9702160,P001,922,0000,77
R9702160,P001,922,0000,31
R9702160,P001,923,0000,171
R9702160,P001,923,0000,177
R9702160,P001,936,0000,4.7
R9702160,P001,936,0000,4.7
R9702160,P001,948,0000,169887
R9702160,P001,959,0000,144
R9701341,P001,911,0000,5.1
R1407702,P001,911,0000,1.1
R1407702,P001,922,0000,6
R1407702,P001,922,0000,9
R1407702,P001,923,0000,86
R1407702,P001,923,0000,89
R1407702,P001,924,0000,8
R1407702,P001,924,0000,9
R1407702,P001,926,0000,15
R1407702,P001,926,0000,21
R1407702,P001,936,0000,9.3
R1407702,P001,936,0000,9.6
R1407702,P001,948,0000,96045
R1407702,P001,959,0000,163
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,12
R1407702,P002,922,0000,11
R1407702,P002,923,0000,63
R1407702,P002,923,0000,54
R1407702,P002,924,0000,17
R1407702,P002,924,0000,28
R1407702,P002,926,0000,18
R1407702,P002,926,0000,13
R1407702,P002,936,0000,6.8
R1407702,P002,936,0000,6.6
R1407702,P002,948,0000,108459
R1407702,P002,959,0000,154
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,74
D3202577,P001,923,0000,75
D3202577,P001,924,0000,6
D3202577,P001,924,0000,4
D3202577,P001,926,0000,14
D3202577,P001,926,0000,16
D3202577,P001,936,0000,11.1
D3202577,P001,936,0000,11.0
D3202577,P001,937,0000,7.6
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,81678
D3202577,P001,959,0000,126
D3202577,P002,911,0000,4.7
D3202577,P002,922,0000,2
D3202577,P002,922,0000,2
D3202577,P002,923,0000,89
D3202577,P002,923,0000,103
D3202577,P002,924,0000,8
D3202577,P002,924,0000,3
D3202577,P002,926,0000,14
D3202577,P002,926,0000,14
D3202577,P002,936,0000,10.0
D3202577,P002,936,0000,10.4
D3202577,P002,937,0000,8.3
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,86969
D3202577,P002,959,0000,132
R9702160,P001,911,0006,8.0
R9701341,P001,911,0006,5.3
R1407702,P001,911,0006,1.0
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,4.7
R9702160,P001,911,0012,7.9
R9701341,P001,911,0012,7.1
R1407702,P001,911,0012,1.0
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,4.7
R9702160,P001,922,0015,32
R9702160,P001,923,0015,177
R9702160,P001,936,0015,4.7
R1407702,P001,922,0015,3
R1407702,P001,923,0015,94
R1407702,P001,924,0015,7
R1407702,P001,926,0015,14
R1407702,P001,936,0015,10.4
R1407702,P002,922,0015,11
R1407702,P002,923,0015,73
R1407702,P002,924,0015,7
R1407702,P002,926,0015,18
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,0
D3202577,P001,923,0015,78
D3202577,P001,924,0015,8
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.8
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,2
D3202577,P002,923,0015,92
D3202577,P002,924,0015,6
D3202577,P002,926,0015,14
D3202577,P002,936,0015,9.9
D3202577,P002,937,0015,8.2
R9702160,P001,911,0018,8.0
R9701341,P001,911,0018,6.3
R1407702,P001,911,0018,1.0
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,4.7
R9702160,P001,911,0024,9.3
R9701341,P001,911,0024,5.9
R1407702,P001,911,0024,0.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,4.5
R9702160,P001,911,0030,7.7
R9702160,P001,922,0030,83
R9702160,P001,923,0030,163
R9702160,P001,936,0030,4.6
R9701341,P001,911,0030,5.3
R1407702,P001,911,0030,1.0
R1407702,P001,922,0030,4
R1407702,P001,923,0030,82
R1407702,P001,924,0030,7
R1407702,P001,926,0030,11
R1407702,P001,936,0030,9.0
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,11
R1407702,P002,923,0030,65
R1407702,P002,924,0030,13
R1407702,P002,926,0030,17
R1407702,P002,936,0030,6.9
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,0
D3202577,P001,923,0030,70
D3202577,P001,924,0030,9
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.1
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,4.6
D3202577,P002,922,0030,2
D3202577,P002,923,0030,91
D3202577,P002,924,0030,3
D3202577,P002,926,0030,14
D3202577,P002,936,0030,10.0
D3202577,P002,937,0030,8.3
R9702160,P001,911,0036,7.6
R9701341,P001,911,0036,5.4
R1407702,P001,911,0036,1.0
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,4.6
R9702160,P001,911,0042,7.8
R9701341,P001,911,0042,6.4
R1407702,P001,911,0042,1.0
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,4.7
R9702160,P001,922,0045,70
R9702160,P001,923,0045,166
R9702160,P001,936,0045,4.7
R1407702,P001,922,0045,7
R1407702,P001,923,0045,79
R1407702,P001,924,0045,8
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.4
R1407702,P002,922,0045,14
R1407702,P002,923,0045,59
R1407702,P002,924,0045,20
R1407702,P002,926,0045,23
R1407702,P002,936,0045,6.3
D3202577,P001,922,0045,1
D3202577,P001,923,0045,73
D3202577,P001,924,0045,5
D3202577,P001,926,0045,15
D3202577,P001,936,0045,10.6
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,3
D3202577,P002,923,0045,72
D3202577,P002,924,0045,19
D3202577,P002,926,0045,14
D3202577,P002,936,0045,9.6
D3202577,P002,937,0045,8.3
R9702160,P001,911,0048,8.0
R9701341,P001,911,0048,6.5
R1407702,P001,911,0048,1.1
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,4.7
R9702160,P001,911,0054,7.7
R9701341,P001,911,0054,5.4
R1407702,P001,911,0054,1.1
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,4.7
R9702160,P001,911,0100,7.7
R9702160,P001,922,0100,79
R9702160,P001,922,0100,73
R9702160,P001,923,0100,177
R9702160,P001,923,0100,176
R9702160,P001,936,0100,4.3
R9702160,P001,936,0100,4.7
R9702160,P001,948,0100,180343
R9702160,P001,959,0100,147
