2016-02-21,1455984000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R8500582,P001,911,0000,0.6
R8500582,P106,911,0000,2.5
R9701341,P001,911,0000,4.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,23
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,20
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,23
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,22
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,3
R1407702,P001,923,0000,81
R1407702,P001,924,0000,10
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.5
R1407702,P001,948,0000,102892
R1407702,P001,959,0000,162
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,1
R1407702,P002,923,0000,67
R1407702,P002,924,0000,19
R1407702,P002,926,0000,11
R1407702,P002,936,0000,7.6
R1407702,P002,948,0000,102124
R1407702,P002,959,0000,159
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,77
D3202577,P001,924,0000,4
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,80984
D3202577,P001,959,0000,126
D3202577,P002,911,0000,4.5
D3202577,P002,922,0000,2
D3202577,P002,923,0000,93
D3202577,P002,924,0000,7
D3202577,P002,926,0000,12
D3202577,P002,936,0000,10.4
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,70770
D3202577,P002,959,0000,134
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R0500400,P003,911,0006,0
R9702160,P001,911,0006,0
R8500582,P001,911,0006,0.7
R8500582,P106,911,0006,3.9
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,4.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8500582,P001,911,0012,1.2
R8500582,P106,911,0012,4.9
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,4.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,88
R1407702,P001,924,0015,8
R1407702,P001,926,0015,15
R1407702,P001,936,0015,9.7
R1407702,P002,922,0015,1
R1407702,P002,923,0015,76
R1407702,P002,924,0015,8
R1407702,P002,926,0015,12
R1407702,P002,936,0015,8.2
D3202577,P001,922,0015,0
D3202577,P001,923,0015,75
D3202577,P001,924,0015,6
D3202577,P001,926,0015,10
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,2
D3202577,P002,923,0015,84
D3202577,P002,924,0015,4
D3202577,P002,926,0015,9
D3202577,P002,936,0015,9.6
D3202577,P002,937,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8500582,P001,911,0018,2.6
R8500582,P106,911,0018,2.5
R9701341,P001,911,0018,4.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,4.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8500582,P001,911,0024,3.1
R8500582,P106,911,0024,3.4
R9701341,P001,911,0024,7.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,4.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8500582,P001,911,0030,2.9
R8500582,P106,911,0030,4.5
R9701341,P001,911,0030,5.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,2
R1407702,P001,923,0030,78
R1407702,P001,924,0030,11
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.4
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,1
