2016-02-24,1456243200,,,
R8400827,P001,911,0000,3.4
R9701341,P001,911,0000,6.2
R0503072,P001,911,0000,2.7
R0503072,P002,911,0000,2.4
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,1.9
R1407702,P002,911,0000,1.8
D3202577,P001,911,0000,2.5
D3202577,P002,911,0000,4.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,17
R0503072,P001,924,0000,4
R0503072,P001,936,0000,13.8
R0503072,P001,948,0000,1609504
R0503072,P001,959,0000,124
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,9
R0503072,P002,936,0000,14.0
R0503072,P002,948,0000,1052209
R0503072,P002,959,0000,121
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,21
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,21
R1407702,P001,922,0000,5
R1407702,P001,923,0000,76
R1407702,P001,924,0000,14
R1407702,P001,926,0000,22
R1407702,P001,936,0000,7.6
R1407702,P001,948,0000,108131
R1407702,P001,959,0000,162
R1407702,P002,922,0000,1
R1407702,P002,923,0000,92
R1407702,P002,924,0000,11
R1407702,P002,926,0000,7
R1407702,P002,936,0000,7.8
R1407702,P002,948,0000,103167
R1407702,P002,959,0000,161
D3202577,P001,922,0000,0
D3202577,P001,923,0000,71
D3202577,P001,924,0000,2
D3202577,P001,926,0000,9
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,85701
D3202577,P001,959,0000,125
D3202577,P002,922,0000,2
D3202577,P002,923,0000,80
D3202577,P002,924,0000,2
D3202577,P002,926,0000,13
D3202577,P002,936,0000,10.2
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,73584
D3202577,P002,959,0000,134
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R8500582,P001,911,0000,0.6
R8500582,P106,911,0000,4.1
R0500400,P003,911,0006,0
R9701341,P001,911,0006,5.5
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,4.5
R9702160,P001,911,0006,0
R8400827,P001,911,0006,3.6
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,2.3
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.8
R8500582,P001,911,0006,0.6
R8500582,P106,911,0006,3.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,3.9
R9701341,P001,911,0012,4.7
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,2.3
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,4.5
R8500582,P001,911,0012,0.9
R8500582,P106,911,0012,2.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,18
R0503072,P001,924,0015,4
R0503072,P001,936,0015,13.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,16
R0503072,P002,924,0015,9
