2016-02-02,1454342400,,,
R8400827,P001,911,0024,4.4
R8500582,P001,911,0024,2.7
R8500582,P106,911,0024,3.4
R9701341,P001,911,0024,5.2
R0503072,P001,911,0024,3.2
R0503072,P002,911,0024,2.4
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,5.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.5
R9702160,P001,922,0030,72
R9702160,P001,923,0030,114
R9702160,P001,936,0030,6.8
R8400827,P001,911,0030,5.7
R8500582,P001,911,0030,1.8
R8500582,P106,911,0030,3.5
R9701341,P001,911,0030,5.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,2.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,1561
R0503072,P002,936,0030,16.7
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,4
R1407702,P001,923,0030,64
R1407702,P001,924,0030,8
R1407702,P001,926,0030,10
R1407702,P001,936,0030,7.7
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,1
R1407702,P002,923,0030,82
R1407702,P002,924,0030,7
R1407702,P002,926,0030,7
R1407702,P002,936,0030,8.2
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,2
D3202577,P001,923,0030,80
D3202577,P001,924,0030,9
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,5.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,102
D3202577,P002,924,0030,6
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,8.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.5
R8400827,P001,911,0036,4.3
R8500582,P001,911,0036,0.4
R8500582,P106,911,0036,4.1
R9701341,P001,911,0036,4.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,5.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.5
R8400827,P001,911,0042,4.1
R8500582,P001,911,0042,0.6
R8500582,P106,911,0042,4.2
R9701341,P001,911,0042,5.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,5.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,107
R9702160,P001,923,0045,100
R9702160,P001,936,0045,6.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,66
R1407702,P001,924,0045,9
R1407702,P001,926,0045,14
R1407702,P001,936,0045,8.2
R1407702,P002,922,0045,4
R1407702,P002,923,0045,60
R1407702,P002,924,0045,56
R1407702,P002,926,0045,7
R1407702,P002,936,0045,5.4
D3202577,P001,922,0045,2
D3202577,P001,923,0045,88
D3202577,P001,924,0045,5
D3202577,P001,926,0045,15
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,112
D3202577,P002,924,0045,8
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,8.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.2
R8400827,P001,911,0048,4.6
R8500582,P001,911,0048,0.4
R8500582,P106,911,0048,4.5
R9701341,P001,911,0048,5.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,5.3
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.3
R8400827,P001,911,0054,4.4
R8500582,P001,911,0054,0.7
R8500582,P106,911,0054,2.7
R9701341,P001,911,0054,6.0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,3.0
D3202577,P002,911,0054,5.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.4
R9702160,P001,922,0100,92
R9702160,P001,922,0100,99
R9702160,P001,923,0100,102
R9702160,P001,923,0100,108
R9702160,P001,936,0100,6.4
R9702160,P001,936,0100,6.5
R9702160,P001,948,0100,116377
R9702160,P001,959,0100,139
R8400827,P001,911,0100,5.1
R8500582,P001,911,0100,0.6
R8500582,P106,911,0100,2.4
R9701341,P001,911,0100,5.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,28
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,26
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,22
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,20
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,3
R1407702,P001,922,0100,1
R1407702,P001,923,0100,69
R1407702,P001,923,0100,70
R1407702,P001,924,0100,7
R1407702,P001,924,0100,6
R1407702,P001,926,0100,9
R1407702,P001,926,0100,5
R1407702,P001,936,0100,8.9
R1407702,P001,936,0100,9.6
R1407702,P001,948,0100,98671
R1407702,P001,959,0100,156
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,3
R1407702,P002,922,0100,4
R1407702,P002,923,0100,73
R1407702,P002,923,0100,88
R1407702,P002,924,0100,14
R1407702,P002,924,0100,11
R1407702,P002,926,0100,11
R1407702,P002,926,0100,16
R1407702,P002,936,0100,7.2
R1407702,P002,936,0100,9.7
R1407702,P002,948,0100,105639
R1407702,P002,959,0100,154
D3202577,P001,911,0100,2.7
D3202577,P001,922,0100,2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,86
D3202577,P001,923,0100,84
D3202577,P001,924,0100,8
D3202577,P001,924,0100,5
D3202577,P001,926,0100,13
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.0
D3202577,P001,936,0100,11.8
D3202577,P001,937,0100,7.9
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,75933
D3202577,P001,959,0100,132
D3202577,P002,911,0100,5.4
D3202577,P002,922,0100,1
D3202577,P002,922,0100,1
D3202577,P002,923,0100,105
D3202577,P002,923,0100,105
D3202577,P002,924,0100,3
D3202577,P002,924,0100,7
D3202577,P002,926,0100,11
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.5
D3202577,P002,936,0100,10.8
D3202577,P002,937,0100,8.5
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,86492
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.6
R8400827,P001,911,0106,4.7
R8500582,P001,911,0106,0.9
R8500582,P106,911,0106,2.9
R9701341,P001,911,0106,5.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,3.6
D3202577,P002,911,0106,5.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.5
R8400827,P001,911,0112,5.9
R8500582,P001,911,0112,2.2
R8500582,P106,911,0112,4.0
R9701341,P001,911,0112,4.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,3.1
D3202577,P002,911,0112,5.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,84
R9702160,P001,923,0115,100
R9702160,P001,936,0115,6.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,61
R1407702,P001,924,0115,10
R1407702,P001,926,0115,12
R1407702,P001,936,0115,7.7
R1407702,P002,922,0115,1
R1407702,P002,923,0115,63
R1407702,P002,924,0115,9
R1407702,P002,926,0115,8
R1407702,P002,936,0115,7.0
D3202577,P001,922,0115,2
D3202577,P001,923,0115,86
D3202577,P001,924,0115,4
D3202577,P001,926,0115,11
D3202577,P001,936,0115,10.3
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,1
D3202577,P002,923,0115,104
D3202577,P002,924,0115,5
D3202577,P002,926,0115,15
D3202577,P002,936,0115,11.4
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.6
R8400827,P001,911,0118,5.2
R8500582,P001,911,0118,3.8
R8500582,P106,911,0118,4.1
R9701341,P001,911,0118,5.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,5.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.6
R8400827,P001,911,0124,4.0
R8500582,P001,911,0124,2.9
R8500582,P106,911,0124,3.0
R9701341,P001,911,0124,6.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,5.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.4
R9702160,P001,922,0130,71
R9702160,P001,923,0130,109
R9702160,P001,936,0130,6.8
R8400827,P001,911,0130,5.2
R8500582,P001,911,0130,2.0
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,4.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,3
R1407702,P001,923,0130,74
R1407702,P001,924,0130,7
R1407702,P001,926,0130,15
R1407702,P001,936,0130,8.8
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,3
R1407702,P002,923,0130,76
R1407702,P002,924,0130,13
R1407702,P002,926,0130,10
R1407702,P002,936,0130,6.6
D3202577,P001,911,0130,2.8
D3202577,P001,922,0130,3
D3202577,P001,923,0130,85
D3202577,P001,924,0130,10
D3202577,P001,926,0130,14
D3202577,P001,936,0130,10.7
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,5.7
D3202577,P002,922,0130,0
D3202577,P002,923,0130,104
D3202577,P002,924,0130,1
D3202577,P002,926,0130,8
D3202577,P002,936,0130,11.7
D3202577,P002,937,0130,8.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.8
R8400827,P001,911,0136,4.4
R8500582,P001,911,0136,0.6
R8500582,P106,911,0136,3.0
R9701341,P001,911,0136,5.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,5.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.7
R8400827,P001,911,0142,4.3
R8500582,P001,911,0142,0.5
R8500582,P106,911,0142,4.5
R9701341,P001,911,0142,4.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.9
D3202577,P002,911,0142,5.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,113
R9702160,P001,923,0145,92
R9702160,P001,936,0145,6.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,69
R1407702,P001,924,0145,7
R1407702,P001,926,0145,7
R1407702,P001,936,0145,9.4
R1407702,P002,922,0145,4
R1407702,P002,923,0145,66
R1407702,P002,924,0145,24
R1407702,P002,926,0145,10
R1407702,P002,936,0145,5.6
D3202577,P001,922,0145,1
D3202577,P001,923,0145,87
D3202577,P001,924,0145,11
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.4
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,0
D3202577,P002,923,0145,107
D3202577,P002,924,0145,2
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,8.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.5
R8400827,P001,911,0148,4.4
R8500582,P001,911,0148,0.5
R8500582,P106,911,0148,3.4
R9701341,P001,911,0148,4.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,5.3
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.5
R8400827,P001,911,0154,4.8
R8500582,P001,911,0154,0.9
R8500582,P106,911,0154,3.1
R9701341,P001,911,0154,6.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,5.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.6
R9702160,P001,922,0200,101
R9702160,P001,922,0200,90
R9702160,P001,923,0200,99
R9702160,P001,923,0200,102
R9702160,P001,936,0200,6.5
R9702160,P001,936,0200,6.6
R9702160,P001,948,0200,114847
R9702160,P001,959,0200,140
R8400827,P001,911,0200,4.8
R8500582,P001,911,0200,2.3
R8500582,P106,911,0200,3.0
R9701341,P001,911,0200,5.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,22
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,21
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,22
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,20
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,6
R1407702,P001,922,0200,6
R1407702,P001,923,0200,66
R1407702,P001,923,0200,62
R1407702,P001,924,0200,11
R1407702,P001,924,0200,16
R1407702,P001,926,0200,14
R1407702,P001,926,0200,14
R1407702,P001,936,0200,7.5
R1407702,P001,936,0200,7.5
R1407702,P001,948,0200,107067
R1407702,P001,959,0200,156
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,6
R1407702,P002,922,0200,5
R1407702,P002,923,0200,75
R1407702,P002,923,0200,82
R1407702,P002,924,0200,16
R1407702,P002,924,0200,9
R1407702,P002,926,0200,14
R1407702,P002,926,0200,15
R1407702,P002,936,0200,6.6
R1407702,P002,936,0200,7.7
R1407702,P002,948,0200,108177
R1407702,P002,959,0200,154
D3202577,P001,911,0200,2.4
D3202577,P001,922,0200,2
D3202577,P001,922,0200,1
D3202577,P001,923,0200,89
D3202577,P001,923,0200,83
D3202577,P001,924,0200,8
D3202577,P001,924,0200,2
D3202577,P001,926,0200,12
D3202577,P001,926,0200,11
D3202577,P001,936,0200,10.9
D3202577,P001,936,0200,10.5
D3202577,P001,937,0200,8.0
D3202577,P001,937,0200,7.6
D3202577,P001,948,0200,77415
D3202577,P001,959,0200,131
D3202577,P002,911,0200,5.2
D3202577,P002,922,0200,1
D3202577,P002,922,0200,0
D3202577,P002,923,0200,99
D3202577,P002,923,0200,105
D3202577,P002,924,0200,4
D3202577,P002,924,0200,3
D3202577,P002,926,0200,11
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.1
D3202577,P002,936,0200,11.0
D3202577,P002,937,0200,8.6
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,89710
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.8
R8400827,P001,911,0206,3.2
R8500582,P001,911,0206,3.4
R8500582,P106,911,0206,4.2
R9701341,P001,911,0206,5.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
