2016-02-14,1455379200,,,
R8400827,P001,911,0000,3.7
R8500582,P001,911,0000,2.1
R8500582,P106,911,0000,1.9
R9701341,P001,911,0000,4.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,32
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,35
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,32
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,80
R1407702,P001,923,0000,80
R1407702,P001,924,0000,5
R1407702,P001,924,0000,5
R1407702,P001,926,0000,11
R1407702,P001,926,0000,7
R1407702,P001,936,0000,9.4
R1407702,P001,936,0000,8.5
R1407702,P001,948,0000,93092
R1407702,P001,959,0000,153
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,2
R1407702,P002,922,0000,1
R1407702,P002,923,0000,76
R1407702,P002,923,0000,72
R1407702,P002,924,0000,7
R1407702,P002,924,0000,6
R1407702,P002,926,0000,15
R1407702,P002,926,0000,13
R1407702,P002,936,0000,7.1
R1407702,P002,936,0000,7.8
R1407702,P002,948,0000,110215
R1407702,P002,959,0000,155
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,73
D3202577,P001,923,0000,86
D3202577,P001,924,0000,6
D3202577,P001,924,0000,8
D3202577,P001,926,0000,7
D3202577,P001,926,0000,7
D3202577,P001,936,0000,11.3
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,83637
D3202577,P001,959,0000,125
D3202577,P002,911,0000,5.9
D3202577,P002,922,0000,1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,107
D3202577,P002,923,0000,116
D3202577,P002,924,0000,2
D3202577,P002,924,0000,2
D3202577,P002,926,0000,11
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.7
D3202577,P002,936,0000,11.2
D3202577,P002,937,0000,8.3
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,74312
D3202577,P002,959,0000,137
R8400827,P001,911,0006,3.7
R8500582,P001,911,0006,1.1
R8500582,P106,911,0006,2.0
R9701341,P001,911,0006,5.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,6.0
R8400827,P001,911,0012,3.4
R8500582,P001,911,0012,0.6
R8500582,P106,911,0012,3.8
R9701341,P001,911,0012,8.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,5.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,82
R1407702,P001,924,0015,5
R1407702,P001,926,0015,8
R1407702,P001,936,0015,9.4
R1407702,P002,922,0015,3
R1407702,P002,923,0015,79
R1407702,P002,924,0015,7
R1407702,P002,926,0015,17
R1407702,P002,936,0015,7.4
D3202577,P001,922,0015,1
D3202577,P001,923,0015,69
D3202577,P001,924,0015,9
D3202577,P001,926,0015,6
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,1
D3202577,P002,923,0015,116
D3202577,P002,924,0015,1
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.6
D3202577,P002,937,0015,8.6
R8400827,P001,911,0018,4.6
