2016-02-20,1455897600,,,
R1407702,P002,923,0030,61
R1407702,P002,924,0030,34
R1407702,P002,926,0030,22
R1407702,P002,936,0030,6.4
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,80
D3202577,P001,924,0030,1
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,4.7
D3202577,P002,922,0030,4
D3202577,P002,923,0030,98
D3202577,P002,924,0030,2
D3202577,P002,926,0030,15
D3202577,P002,936,0030,10.6
D3202577,P002,937,0030,8.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,0
R8500582,P001,911,0036,0.3
R8500582,P106,911,0036,3.2
R9701341,P001,911,0036,4.5
R0503072,P001,911,0036,3.0
R0503072,P002,911,0036,2.5
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,4.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,0
R8500582,P001,911,0042,0.3
R8500582,P106,911,0042,2.2
R9701341,P001,911,0042,4.5
R0503072,P001,911,0042,3.0
R0503072,P002,911,0042,2.5
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,4.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,15
R0503072,P001,924,0045,4
R0503072,P001,936,0045,13.8
R0503072,P002,922,0045,0
R0503072,P002,923,0045,16
R0503072,P002,924,0045,8
R0503072,P002,936,0045,13.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,74
R1407702,P001,924,0045,10
R1407702,P001,926,0045,6
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,3
R1407702,P002,923,0045,76
R1407702,P002,924,0045,9
R1407702,P002,926,0045,11
R1407702,P002,936,0045,8.8
D3202577,P001,922,0045,3
D3202577,P001,923,0045,80
D3202577,P001,924,0045,2
D3202577,P001,926,0045,17
D3202577,P001,936,0045,12.1
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,96
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,10.8
D3202577,P002,937,0045,8.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,0
R8500582,P001,911,0048,0.4
R8500582,P106,911,0048,3.3
R9701341,P001,911,0048,4.4
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,2.5
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,4.7
R0500400,P003,911,0054,0
R8500582,P001,911,0054,1.0
R8500582,P106,911,0054,5.2
R9701341,P001,911,0054,4.9
R0503072,P001,911,0054,2.9
R0503072,P002,911,0054,2.5
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,4.7
R8500582,P001,911,0100,2.8
R8500582,P106,911,0100,3.4
R9701341,P001,911,0100,4.3
R0503072,P001,911,0100,2.9
R0503072,P002,911,0100,2.5
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.0
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,2.4
D3202577,P002,911,0100,4.7
R0500400,P003,911,0106,0
R9701341,P001,911,0106,4.0
