2016-02-19,1455811200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R8500582,P001,911,0000,2.0
R8500582,P106,911,0000,4.5
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,49
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,50
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,25
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,86
R1407702,P001,924,0000,6
R1407702,P001,926,0000,16
R1407702,P001,936,0000,9.8
R1407702,P001,948,0000,88367
R1407702,P001,959,0000,161
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,923,0000,81
R1407702,P002,924,0000,8
R1407702,P002,926,0000,13
R1407702,P002,936,0000,8.4
R1407702,P002,948,0000,100489
R1407702,P002,959,0000,161
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,1
D3202577,P001,923,0000,72
D3202577,P001,924,0000,4
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,7.5
D3202577,P001,948,0000,80619
D3202577,P001,959,0000,126
D3202577,P002,911,0000,4.5
D3202577,P002,922,0000,2
D3202577,P002,923,0000,90
D3202577,P002,924,0000,3
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.0
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,70543
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,0
R8500582,P001,911,0006,0.9
R8500582,P106,911,0006,4.7
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,4.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8500582,P001,911,0012,0.9
R8500582,P106,911,0012,2.7
R9701341,P001,911,0012,4.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,4.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,86
R1407702,P001,924,0015,6
R1407702,P001,926,0015,12
R1407702,P001,936,0015,10.1
R1407702,P002,922,0015,1
R1407702,P002,923,0015,81
R1407702,P002,924,0015,10
R1407702,P002,926,0015,13
R1407702,P002,936,0015,8.2
D3202577,P001,922,0015,1
D3202577,P001,923,0015,72
D3202577,P001,924,0015,5
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,2
D3202577,P002,923,0015,77
D3202577,P002,924,0015,5
D3202577,P002,926,0015,8
D3202577,P002,936,0015,9.0
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8500582,P001,911,0018,0.4
R8500582,P106,911,0018,3.7
R9701341,P001,911,0018,5.0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,4.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8500582,P001,911,0024,0.3
R8500582,P106,911,0024,3.3
R9701341,P001,911,0024,4.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,4.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8500582,P001,911,0030,0.3
R8500582,P106,911,0030,3.8
R9701341,P001,911,0030,5.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,1
R1407702,P001,923,0030,87
R1407702,P001,924,0030,5
R1407702,P001,926,0030,19
R1407702,P001,936,0030,9.7
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,1
R1407702,P002,923,0030,91
R1407702,P002,924,0030,8
