2016-02-11,1455120000,,,
R9701341,P001,911,0000,5.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,19
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,19
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,19
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,19
R1407702,P001,911,0000,0.7
R1407702,P001,922,0000,5
R1407702,P001,922,0000,10
R1407702,P001,923,0000,83
R1407702,P001,923,0000,68
R1407702,P001,924,0000,16
R1407702,P001,924,0000,42
R1407702,P001,926,0000,17
R1407702,P001,926,0000,19
R1407702,P001,936,0000,9.4
R1407702,P001,936,0000,7.8
R1407702,P001,948,0000,97284
R1407702,P001,959,0000,171
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,3
R1407702,P002,922,0000,4
R1407702,P002,923,0000,80
R1407702,P002,923,0000,80
R1407702,P002,924,0000,5
R1407702,P002,924,0000,5
R1407702,P002,926,0000,13
R1407702,P002,926,0000,14
R1407702,P002,936,0000,8.5
R1407702,P002,936,0000,8.4
R1407702,P002,948,0000,100868
R1407702,P002,959,0000,160
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,2
D3202577,P001,922,0000,2
D3202577,P001,923,0000,75
D3202577,P001,923,0000,79
D3202577,P001,924,0000,17
D3202577,P001,924,0000,2
D3202577,P001,926,0000,13
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.3
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,7.7
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,82491
D3202577,P001,959,0000,127
D3202577,P002,911,0000,5.4
D3202577,P002,922,0000,2
D3202577,P002,922,0000,2
D3202577,P002,923,0000,91
D3202577,P002,923,0000,88
D3202577,P002,924,0000,5
D3202577,P002,924,0000,5
D3202577,P002,926,0000,15
D3202577,P002,926,0000,15
D3202577,P002,936,0000,11.2
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,8.6
D3202577,P002,937,0000,9.0
D3202577,P002,948,0000,76562
D3202577,P002,959,0000,135
R9701341,P001,911,0006,4.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0.7
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,5.4
R9701341,P001,911,0012,7.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0.7
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,5.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,85
R1407702,P001,924,0015,7
R1407702,P001,926,0015,18
R1407702,P001,936,0015,9.4
R1407702,P002,922,0015,4
R1407702,P002,923,0015,77
R1407702,P002,924,0015,5
R1407702,P002,926,0015,13
R1407702,P002,936,0015,8.2
D3202577,P001,922,0015,2
D3202577,P001,923,0015,86
D3202577,P001,924,0015,2
D3202577,P001,926,0015,15
D3202577,P001,936,0015,12.3
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,2
D3202577,P002,923,0015,93
D3202577,P002,924,0015,6
D3202577,P002,926,0015,19
D3202577,P002,936,0015,12.4
D3202577,P002,937,0015,8.7
R9701341,P001,911,0018,6.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0.7
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,5.1
R9701341,P001,911,0024,6.0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0.7
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,5.3
R9701341,P001,911,0030,5.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0.8
R1407702,P001,922,0030,4
R1407702,P001,923,0030,87
R1407702,P001,924,0030,7
R1407702,P001,926,0030,17
R1407702,P001,936,0030,9.1
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,3
R1407702,P002,923,0030,82
R1407702,P002,924,0030,5
R1407702,P002,926,0030,14
R1407702,P002,936,0030,8.6
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,1
D3202577,P001,923,0030,72
D3202577,P001,924,0030,7
D3202577,P001,926,0030,10
D3202577,P001,936,0030,11.7
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,5.1
D3202577,P002,922,0030,2
D3202577,P002,923,0030,98
D3202577,P002,924,0030,2
D3202577,P002,926,0030,16
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,8.7
R9701341,P001,911,0036,5.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0.8
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,5.0
R9701341,P001,911,0042,6.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0.7
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,5.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,92
R1407702,P001,924,0045,6
R1407702,P001,926,0045,14
R1407702,P001,936,0045,11.4
R1407702,P002,922,0045,2
R1407702,P002,923,0045,80
R1407702,P002,924,0045,5
R1407702,P002,926,0045,12
R1407702,P002,936,0045,8.8
D3202577,P001,922,0045,4
D3202577,P001,923,0045,65
D3202577,P001,924,0045,59
D3202577,P001,926,0045,12
D3202577,P001,936,0045,9.8
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,2
D3202577,P002,923,0045,86
D3202577,P002,924,0045,9
D3202577,P002,926,0045,11
D3202577,P002,936,0045,10.4
D3202577,P002,937,0045,8.2
R9701341,P001,911,0048,6.1
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0.7
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,5.2
R9701341,P001,911,0054,5.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0.7
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,5.0
R9701341,P001,911,0100,5.3
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,19
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,20
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,19
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,19
R1407702,P001,911,0100,0.8
R1407702,P001,922,0100,4
R1407702,P001,922,0100,3
R1407702,P001,923,0100,72
R1407702,P001,923,0100,73
R1407702,P001,924,0100,14
R1407702,P001,924,0100,5
R1407702,P001,926,0100,17
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.3
R1407702,P001,936,0100,8.6
R1407702,P001,948,0100,101941
R1407702,P001,959,0100,171
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,2
R1407702,P002,922,0100,2
R1407702,P002,923,0100,76
R1407702,P002,923,0100,78
R1407702,P002,924,0100,5
R1407702,P002,924,0100,5
R1407702,P002,926,0100,12
R1407702,P002,926,0100,10
R1407702,P002,936,0100,8.1
R1407702,P002,936,0100,9.4
R1407702,P002,948,0100,103794
R1407702,P002,959,0100,162
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,1
D3202577,P001,922,0100,3
D3202577,P001,923,0100,82
D3202577,P001,923,0100,87
D3202577,P001,924,0100,12
D3202577,P001,924,0100,4
D3202577,P001,926,0100,16
D3202577,P001,926,0100,18
D3202577,P001,936,0100,12.3
D3202577,P001,936,0100,11.2
D3202577,P001,937,0100,8.1
D3202577,P001,937,0100,8.0
D3202577,P001,948,0100,76911
D3202577,P001,959,0100,126
D3202577,P002,911,0100,5.0
D3202577,P002,922,0100,2
D3202577,P002,922,0100,2
D3202577,P002,923,0100,85
D3202577,P002,923,0100,91
D3202577,P002,924,0100,43
D3202577,P002,924,0100,3
D3202577,P002,926,0100,14
D3202577,P002,926,0100,14
D3202577,P002,936,0100,11.1
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,9.0
D3202577,P002,937,0100,8.9
D3202577,P002,948,0100,76881
D3202577,P002,959,0100,134
R9701341,P001,911,0106,4.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,0.7
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,5.0
R9701341,P001,911,0112,5.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0.7
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,5.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,70
R1407702,P001,924,0115,16
R1407702,P001,926,0115,17
R1407702,P001,936,0115,7.5
R1407702,P002,922,0115,1
R1407702,P002,923,0115,81
R1407702,P002,924,0115,5
R1407702,P002,926,0115,9
R1407702,P002,936,0115,9.0
D3202577,P001,922,0115,2
D3202577,P001,923,0115,88
D3202577,P001,924,0115,12
D3202577,P001,926,0115,18
D3202577,P001,936,0115,12.6
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,1
D3202577,P002,923,0115,85
D3202577,P002,924,0115,8
D3202577,P002,926,0115,14
D3202577,P002,936,0115,11.4
D3202577,P002,937,0115,8.5
R9701341,P001,911,0118,7.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,0.7
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,5.2
R9701341,P001,911,0124,7.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,0.7
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,5.1
R9701341,P001,911,0130,5.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,0.8
R1407702,P001,922,0130,6
R1407702,P001,923,0130,64
R1407702,P001,924,0130,27
R1407702,P001,926,0130,18
R1407702,P001,936,0130,7.7
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,2
R1407702,P002,923,0130,78
R1407702,P002,924,0130,5
R1407702,P002,926,0130,12
R1407702,P002,936,0130,7.7
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,1
D3202577,P001,923,0130,70
D3202577,P001,924,0130,20
D3202577,P001,926,0130,15
D3202577,P001,936,0130,12.0
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,5.1
D3202577,P002,922,0130,2
D3202577,P002,923,0130,80
D3202577,P002,924,0130,49
D3202577,P002,926,0130,14
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,8.6
R9701341,P001,911,0136,4.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,0.6
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,5.2
R9701341,P001,911,0142,4.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,0.7
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,5.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,83
R1407702,P001,924,0145,9
R1407702,P001,926,0145,17
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,4
R1407702,P002,923,0145,68
R1407702,P002,924,0145,7
R1407702,P002,926,0145,16
R1407702,P002,936,0145,6.5
D3202577,P001,922,0145,0
D3202577,P001,923,0145,85
D3202577,P001,924,0145,11
D3202577,P001,926,0145,13
D3202577,P001,936,0145,13.3
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,3
D3202577,P002,923,0145,84
D3202577,P002,924,0145,112
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.2
D3202577,P002,937,0145,10.1
R9701341,P001,911,0148,6.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,0.6
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,5.4
R9701341,P001,911,0154,5.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,0.7
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,5.5
R9701341,P001,911,0200,5.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,19
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,20
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
