2016-02-23,1456156800,,,
R1407702,P001,923,0030,79
R1407702,P001,924,0030,8
R1407702,P001,926,0030,16
R1407702,P001,936,0030,9.2
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,1
R1407702,P002,923,0030,94
R1407702,P002,924,0030,7
R1407702,P002,926,0030,14
R1407702,P002,936,0030,9.9
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,0
D3202577,P001,923,0030,73
D3202577,P001,924,0030,1
D3202577,P001,926,0030,9
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,4.6
D3202577,P002,922,0030,1
D3202577,P002,923,0030,83
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.6
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,0
R8400827,P001,911,0036,5.2
R8500582,P001,911,0036,2.1
R8500582,P106,911,0036,4.8
R9701341,P001,911,0036,5.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.7
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,4.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,0
R8400827,P001,911,0042,4.3
R8500582,P001,911,0042,1.2
R8500582,P106,911,0042,3.2
R9701341,P001,911,0042,4.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.7
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,4.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,78
R1407702,P001,924,0045,10
R1407702,P001,926,0045,16
R1407702,P001,936,0045,10.2
R1407702,P002,922,0045,1
R1407702,P002,923,0045,85
R1407702,P002,924,0045,7
R1407702,P002,926,0045,10
R1407702,P002,936,0045,10.1
D3202577,P001,922,0045,0
D3202577,P001,923,0045,74
D3202577,P001,924,0045,7
D3202577,P001,926,0045,8
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,2
D3202577,P002,923,0045,71
D3202577,P002,924,0045,13
D3202577,P002,926,0045,12
D3202577,P002,936,0045,9.3
D3202577,P002,937,0045,8.2
R0500400,P003,911,0048,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,4.0
R8500582,P001,911,0048,0.6
R8500582,P106,911,0048,2.3
R9701341,P001,911,0048,4.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,4.7
R0500400,P003,911,0054,0
R9702160,P001,911,0054,0
R8400827,P001,911,0054,4.0
R8500582,P001,911,0054,0.5
R8500582,P106,911,0054,2.8
R9701341,P001,911,0054,4.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.7
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,4.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R8400827,P001,911,0100,3.5
R8500582,P001,911,0100,0.7
R8500582,P106,911,0100,6.5
R9701341,P001,911,0100,5.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,25
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,30
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,28
R1407702,P001,911,0100,1.7
R1407702,P001,922,0100,4
R1407702,P001,923,0100,82
R1407702,P001,924,0100,7
R1407702,P001,926,0100,19
R1407702,P001,936,0100,9.2
R1407702,P001,948,0100,92411
R1407702,P001,959,0100,162
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,1
R1407702,P002,923,0100,81
R1407702,P002,924,0100,6
R1407702,P002,926,0100,13
R1407702,P002,936,0100,8.0
R1407702,P002,948,0100,102609
R1407702,P002,959,0100,162
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,1
D3202577,P001,923,0100,70
D3202577,P001,924,0100,7
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,85557
D3202577,P001,959,0100,128
D3202577,P002,911,0100,4.7
D3202577,P002,922,0100,2
D3202577,P002,923,0100,82
D3202577,P002,924,0100,6
D3202577,P002,926,0100,13
D3202577,P002,936,0100,10.4
D3202577,P002,937,0100,8.7
D3202577,P002,948,0100,70552
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,0
R8400827,P001,911,0106,3.7
R8500582,P001,911,0106,0.9
R8500582,P106,911,0106,5.1
R9701341,P001,911,0106,6.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.7
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,4.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,0
R8400827,P001,911,0112,3.1
R8500582,P001,911,0112,0.6
R8500582,P106,911,0112,4.5
R9701341,P001,911,0112,5.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.7
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,4.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,81
R1407702,P001,924,0115,9
R1407702,P001,926,0115,18
R1407702,P001,936,0115,8.8
R1407702,P002,922,0115,1
R1407702,P002,923,0115,79
R1407702,P002,924,0115,6
R1407702,P002,926,0115,10
R1407702,P002,936,0115,7.5
D3202577,P001,922,0115,1
D3202577,P001,923,0115,72
D3202577,P001,924,0115,6
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,1
D3202577,P002,923,0115,92
D3202577,P002,924,0115,1
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.0
D3202577,P002,937,0115,8.7
R0500400,P003,911,0118,0
R9702160,P001,911,0118,0
R8400827,P001,911,0118,3.4
R8500582,P001,911,0118,0.7
R8500582,P106,911,0118,2.7
R9701341,P001,911,0118,4.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,4.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,0
R8400827,P001,911,0124,3.0
R8500582,P001,911,0124,1.8
R8500582,P106,911,0124,5.1
R9701341,P001,911,0124,4.1
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,2.4
D3202577,P002,911,0124,4.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,2.6
R8500582,P001,911,0130,2.8
R8500582,P106,911,0130,5.1
R9701341,P001,911,0130,4.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.7
R1407702,P001,922,0130,7
R1407702,P001,923,0130,79
R1407702,P001,924,0130,6
R1407702,P001,926,0130,25
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,1
R1407702,P002,923,0130,75
R1407702,P002,924,0130,6
R1407702,P002,926,0130,18
R1407702,P002,936,0130,7.0
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,1
D3202577,P001,923,0130,70
D3202577,P001,924,0130,3
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,4.6
D3202577,P002,922,0130,1
D3202577,P002,923,0130,83
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,10.4
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,0
R8400827,P001,911,0136,2.7
R8500582,P001,911,0136,3.0
R8500582,P106,911,0136,4.1
R9701341,P001,911,0136,5.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.7
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,4.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,0
R8400827,P001,911,0142,2.6
R8500582,P001,911,0142,2.5
R8500582,P106,911,0142,4.0
R9701341,P001,911,0142,5.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.7
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,4.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,81
R1407702,P001,924,0145,5
R1407702,P001,926,0145,19
R1407702,P001,936,0145,10.1
R1407702,P002,922,0145,1
R1407702,P002,923,0145,82
R1407702,P002,924,0145,6
R1407702,P002,926,0145,15
R1407702,P002,936,0145,8.6
D3202577,P001,922,0145,1
D3202577,P001,923,0145,79
D3202577,P001,924,0145,5
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.9
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,2
D3202577,P002,923,0145,87
D3202577,P002,924,0145,0
D3202577,P002,926,0145,14
D3202577,P002,936,0145,10.9
D3202577,P002,937,0145,8.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,0
R8400827,P001,911,0148,3.0
R8500582,P001,911,0148,1.5
R8500582,P106,911,0148,2.3
R9701341,P001,911,0148,4.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.7
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,4.6
R0500400,P003,911,0154,0
R9702160,P001,911,0154,0
R8400827,P001,911,0154,3.1
R8500582,P001,911,0154,0.5
R8500582,P106,911,0154,3.4
R9701341,P001,911,0154,4.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.7
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,4.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R8400827,P001,911,0200,4.1
R8500582,P001,911,0200,0.8
R8500582,P106,911,0200,4.5
R9701341,P001,911,0200,4.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,24
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,26
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,911,0200,1.7
R1407702,P001,922,0200,1
R1407702,P001,923,0200,83
R1407702,P001,924,0200,4
R1407702,P001,926,0200,10
R1407702,P001,936,0200,10.1
R1407702,P001,948,0200,86981
R1407702,P001,959,0200,162
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,3
R1407702,P002,923,0200,76
R1407702,P002,924,0200,11
R1407702,P002,926,0200,16
R1407702,P002,936,0200,7.7
R1407702,P002,948,0200,107587
R1407702,P002,959,0200,162
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,1
D3202577,P001,923,0200,78
D3202577,P001,924,0200,11
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,84047
D3202577,P001,959,0200,127
D3202577,P002,911,0200,4.6
D3202577,P002,922,0200,1
D3202577,P002,923,0200,84
D3202577,P002,924,0200,1
D3202577,P002,926,0200,13
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,8.6
D3202577,P002,948,0200,70841
D3202577,P002,959,0200,135
R0500400,P003,911,0206,0
R9702160,P001,911,0206,0
R8400827,P001,911,0206,5.5
R8500582,P001,911,0206,1.1
R8500582,P106,911,0206,3.9
R9701341,P001,911,0206,6.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.7
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,4.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,0
R8400827,P001,911,0212,2.6
R8500582,P001,911,0212,2.9
R8500582,P106,911,0212,2.8
R9701341,P001,911,0212,5.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,4.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,82
R1407702,P001,924,0215,4
R1407702,P001,926,0215,13
R1407702,P001,936,0215,9.4
R1407702,P002,922,0215,2
R1407702,P002,923,0215,68
R1407702,P002,924,0215,14
R1407702,P002,926,0215,15
R1407702,P002,936,0215,6.5
D3202577,P001,922,0215,3
D3202577,P001,923,0215,67
D3202577,P001,924,0215,33
D3202577,P001,926,0215,13
D3202577,P001,936,0215,10.8
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,1
D3202577,P002,923,0215,90
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,8.7
R0500400,P003,911,0218,0
R9702160,P001,911,0218,0
R8400827,P001,911,0218,3.1
R8500582,P001,911,0218,3.2
R8500582,P106,911,0218,2.4
R9701341,P001,911,0218,5.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,4.6
R0500400,P003,911,0224,0
R9702160,P001,911,0224,0
R8400827,P001,911,0224,4.8
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,5.7
R9701341,P001,911,0224,4.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,4.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,5.0
R8500582,P001,911,0230,2.0
R8500582,P106,911,0230,5.4
R9701341,P001,911,0230,4.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,1
R1407702,P001,923,0230,83
R1407702,P001,924,0230,4
R1407702,P001,926,0230,13
R1407702,P001,936,0230,10.6
R1407702,P002,911,0230,1.8
R1407702,P002,922,0230,5
R1407702,P002,923,0230,67
R1407702,P002,924,0230,14
R1407702,P002,926,0230,17
R1407702,P002,936,0230,6.2
