2016-04-07,1459958400,,,
P5802421,P101,236,0000,-
P5802421,P101,237,0000,-
P5802421,P101,248,0000,-
P5802421,P101,259,0000,-
P5802421,P201,222,0000,0
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,128342
P5802421,P201,259,0000,158
P5802421,P301,222,0000,4
P5802421,P301,223,0000,7
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,8
P5802421,P301,248,0000,135489
P5802421,P301,259,0000,154
P5802421,P401,222,0000,0
P5802421,P401,223,0000,5
P5802421,P401,224,0000,1
P5802421,P401,236,0000,4.8
P5802421,P401,237,0000,8
P5802421,P401,248,0000,124029
P5802421,P401,259,0000,162
P5802421,P701,222,0000,0
P5802421,P701,223,0000,35
P5802421,P701,224,0000,11
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,581231
P5802421,P701,259,0000,63
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,23
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.5
P5802421,PC01,237,0000,15
P5802421,PC01,248,0000,229429
P5802421,PC01,259,0000,161
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,23
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.2
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,183178
P5802421,PD01,259,0000,165
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,10
P5802421,PS01,223,0000,39
P5802421,PS01,224,0000,2
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,298549
P5802421,PS01,259,0000,120
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802430,PA01,222,0000,17
P5802430,PA01,223,0000,32
P5802430,PA01,224,0000,10
P5802430,PA01,236,0000,5.7
P5802430,PA01,248,0000,450382
P5802430,PA01,259,0000,54
P5802430,PB01,222,0000,11
P5802430,PB01,223,0000,34
P5802430,PB01,224,0000,10
P5802430,PB01,236,0000,4.1
P5802430,PB01,248,0000,429092
P5802430,PB01,259,0000,56
P5802430,PC01,222,0000,10
P5802430,PC01,223,0000,35
P5802430,PC01,224,0000,23
P5802430,PC01,236,0000,5.3
P5802430,PC01,248,0000,402282
P5802430,PC01,259,0000,57
P5802430,PD01,222,0000,11
P5802430,PD01,223,0000,26
P5802430,PD01,224,0000,10
P5802430,PD01,236,0000,8.6
P5802430,PD01,248,0000,282213
P5802430,PD01,259,0000,49
P5802430,PE01,222,0000,13
P5802430,PE01,223,0000,35
P5802430,PE01,224,0000,25
P5802430,PE01,236,0000,5.5
P5802430,PE01,248,0000,422712
P5802430,PE01,259,0000,55
P4600987,P001,222,0000,17
P4600987,P001,223,0000,195
P4600987,P001,236,0000,5.8
P4600987,P001,248,0000,80228
P4600987,P001,259,0000,39
P4600987,P002,222,0000,16
P4600987,P002,223,0000,144
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,76141
P4600987,P002,259,0000,38
P5801719,P101,911,0006,8.4
P5801719,P201,911,0006,11.8
P5801719,P401,911,0006,12.4
P5801728,P201,911,0006,12.1
P5801728,P301,911,0006,10.3
P5801728,P401,911,0006,12.5
P5801728,P501,911,0006,12.6
P5801728,P601,911,0006,13.1
P5801728,P701,911,0006,10.3
P5802074,P001,911,0006,-
P5802074,P002,911,0006,3.04
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,6.8
P5802421,P01A,911,0006,14.6
P5802421,P04A,911,0006,10.6
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,-
P5802421,P201,911,0006,5.5
P5802421,P301,911,0006,2
P5802421,P401,911,0006,3.6
P5802421,P701,911,0006,96.8
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,0.1
P5802421,PD01,911,0006,2.7
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,5.8
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,10.6
P5802430,PB01,911,0006,9.3
P5802430,PC01,911,0006,6.6
P5802430,PD01,911,0006,3.3
P5802430,PE01,911,0006,13
P4600987,P001,911,0006,3.6
P4600987,P002,911,0006,4.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.1
P5801719,P101,911,0012,8.5
P5801719,P201,911,0012,11.9
P5801719,P401,911,0012,11.4
P5801728,P201,911,0012,12.1
P5801728,P301,911,0012,10.4
P5801728,P401,911,0012,12.4
P5801728,P501,911,0012,12.6
P5801728,P601,911,0012,13.1
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2.97
P5802092,PG01,911,0012,10.3
P5802092,PG02,911,0012,6.7
P5802421,P01A,911,0012,14.4
P5802421,P04A,911,0012,10.4
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,-
P5802421,P201,911,0012,5.4
P5802421,P301,911,0012,2
P5802421,P401,911,0012,3.6
P5802421,P701,911,0012,96.8
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,0.1
P5802421,PD01,911,0012,2.7
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.6
P5802430,PB01,911,0012,9.3
P5802430,PC01,911,0012,6.6
P5802430,PD01,911,0012,3.4
P5802430,PE01,911,0012,13.8
P4600987,P001,911,0012,3.8
P4600987,P002,911,0012,4.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.1
P5801719,P101,922,0015,9
P5801719,P101,923,0015,38
P5801719,P101,924,0015,65
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,8
P5801719,P201,923,0015,46
P5801719,P201,924,0015,64
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,10
P5801719,P401,923,0015,38
P5801719,P401,924,0015,57
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,15
P5801728,P201,923,0015,37
P5801728,P201,924,0015,163
P5801728,P201,936,0015,6.6
P5801728,P301,922,0015,12
P5801728,P301,923,0015,28
P5801728,P301,924,0015,7
P5801728,P301,936,0015,3
P5801728,P401,922,0015,9
P5801728,P401,923,0015,36
P5801728,P401,924,0015,20
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,10
P5801728,P501,923,0015,31
P5801728,P501,924,0015,116
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,13
P5801728,P601,923,0015,33
P5801728,P601,924,0015,109
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,9
P5801728,P701,923,0015,35
P5801728,P701,924,0015,24
P5801728,P701,936,0015,5.7
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,20.85
P5802074,P002,923,0015,45.22
P5802074,P002,924,0015,8.58
P5802074,P002,926,0015,0.87
P5802074,P002,936,0015,16.42
P5802074,P002,937,0015,8.52
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,14
P5802092,PG01,936,0015,9.9
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,5.6
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,14
P5802421,P01A,923,0015,34
P5802421,P01A,924,0015,46
P5802421,P01A,936,0015,4
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,58
P5802421,P04A,936,0015,4.8
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,0
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,3
P5802421,P301,923,0015,7
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.2
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,7
P5802421,P401,924,0015,1
P5802421,P401,936,0015,4.8
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,34
P5802421,P701,924,0015,11
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,23
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.5
P5802421,PC01,937,0015,15
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,23
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.3
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,21
P5802421,PS01,923,0015,37
P5802421,PS01,924,0015,1
P5802421,PS01,936,0015,8.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,AR02,980,0015,1152
P5802421,AR03,980,0015,1152
P5802421,AR04,980,0015,1729
P5802421,AR05,980,0015,576
P5802421,AR06,980,0015,576
P5802430,PA01,922,0015,17
P5802430,PA01,923,0015,30
P5802430,PA01,924,0015,10
P5802430,PA01,936,0015,5.7
P5802430,PB01,922,0015,13
P5802430,PB01,923,0015,33
P5802430,PB01,924,0015,10
P5802430,PB01,936,0015,4.1
P5802430,PC01,922,0015,10
P5802430,PC01,923,0015,35
P5802430,PC01,924,0015,23
P5802430,PC01,936,0015,5.2
P5802430,PD01,922,0015,10
P5802430,PD01,923,0015,20
P5802430,PD01,924,0015,10
P5802430,PD01,936,0015,8.5
P5802430,PE01,922,0015,13
P5802430,PE01,923,0015,34
P5802430,PE01,924,0015,30
P5802430,PE01,936,0015,5.3
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,11
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,10126
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,17
P5802387,A211,980,0015,123
P5802387,A404,980,0015,133
P5805244,AA01,980,0015,72
P5805244,AA02,980,0015,34
P5805753,A001,980,0015,0
P5805753,A102,980,0015,111
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,17
P4600987,P001,923,0015,205
P4600987,P001,936,0015,5.7
P4600987,P002,922,0015,18
P4600987,P002,923,0015,146
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,7
P6201053,P002,923,0015,23
P6201053,P002,936,0015,14.6
P5801719,P101,911,0018,8.4
P5801719,P201,911,0018,11.9
P5801719,P401,911,0018,11.1
P5801728,P201,911,0018,12.1
P5801728,P301,911,0018,10.3
P5801728,P401,911,0018,12.5
P5801728,P501,911,0018,12.7
P5801728,P601,911,0018,13.1
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.89
P5802092,PG01,911,0018,10.3
P5802092,PG02,911,0018,6.7
P5802421,P01A,911,0018,14.5
P5802421,P04A,911,0018,10.4
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,-
P5802421,P201,911,0018,5.2
P5802421,P301,911,0018,2
P5802421,P401,911,0018,3.6
P5802421,P701,911,0018,96.8
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,0
P5802421,PD01,911,0018,2.7
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.6
P5802430,PB01,911,0018,9.3
P5802430,PC01,911,0018,6.6
P5802430,PD01,911,0018,3.3
P5802430,PE01,911,0018,13.1
P4600987,P001,911,0018,3.9
P4600987,P002,911,0018,4.1
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.1
P5801719,P101,911,0024,8.4
P5801719,P201,911,0024,11.7
P5801719,P401,911,0024,11.1
P5801728,P201,911,0024,12.2
P5801728,P301,911,0024,10.3
P5801728,P401,911,0024,12.5
P5801728,P501,911,0024,12.5
P5801728,P601,911,0024,13.1
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.73
P5802092,PG01,911,0024,10.4
P5802092,PG02,911,0024,6.5
P5802421,P01A,911,0024,14.2
P5802421,P04A,911,0024,10.4
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,-
P5802421,P201,911,0024,5
P5802421,P301,911,0024,2
P5802421,P401,911,0024,3.6
P5802421,P701,911,0024,96.7
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,0.1
P5802421,PD01,911,0024,2.7
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.6
P5802430,PB01,911,0024,9.3
P5802430,PC01,911,0024,6.5
P5802430,PD01,911,0024,3.4
P5802430,PE01,911,0024,12.9
P4600987,P001,911,0024,4.3
P4600987,P002,911,0024,4.8
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.1
P5801719,P101,911,0030,8.3
P5801719,P201,911,0030,11.9
P5801719,P401,911,0030,11.1
P5801728,P201,911,0030,12.4
P5801728,P301,911,0030,10.3
P5801728,P401,911,0030,12.4
P5801728,P501,911,0030,12.5
P5801728,P601,911,0030,13.1
P5801728,P701,911,0030,10.3
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,3.36
P5802074,P002,922,0030,2.01
P5802074,P002,923,0030,38.96
P5802074,P002,924,0030,25.23
P5802074,P002,926,0030,1.4
P5802074,P002,936,0030,16.37
P5802074,P002,937,0030,8.21
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,10.3
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,14
P5802092,PG01,936,0030,9.8
P5802092,PG02,911,0030,6.3
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,5.7
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,14.8
P5802421,P01A,922,0030,14
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,19
P5802421,P01A,936,0030,4.3
P5802421,P04A,911,0030,10.3
P5802421,P04A,922,0030,8
P5802421,P04A,923,0030,37
P5802421,P04A,924,0030,24
P5802421,P04A,936,0030,4.9
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,5
P5802421,P201,922,0030,0
P5802421,P201,923,0030,5
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2
P5802421,P301,922,0030,4
P5802421,P301,923,0030,8
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.2
P5802421,P301,937,0030,8
P5802421,P401,911,0030,3.6
P5802421,P401,922,0030,0
P5802421,P401,923,0030,6
P5802421,P401,924,0030,1
P5802421,P401,936,0030,4.8
P5802421,P401,937,0030,8
P5802421,P701,911,0030,96.8
P5802421,P701,922,0030,0
