2016-04-02,1459526400,,,
P5801719,P101,911,0000,9.1
P5801719,P101,922,0000,6
P5801719,P101,923,0000,38
P5801719,P101,924,0000,140
P5801719,P101,936,0000,4.9
P5801719,P201,911,0000,11.5
P5801719,P201,922,0000,8
P5801719,P201,923,0000,40
P5801719,P201,924,0000,85
P5801719,P201,936,0000,4.8
P5801719,P401,911,0000,11.6
P5801719,P401,922,0000,10
P5801719,P401,923,0000,39
P5801719,P401,924,0000,26
P5801719,P401,936,0000,5.7
P5801728,P201,911,0000,12.9
P5801728,P201,922,0000,10
P5801728,P201,923,0000,31
P5801728,P201,924,0000,45
P5801728,P201,936,0000,6.8
P5801728,P301,911,0000,11.3
P5801728,P301,922,0000,12
P5801728,P301,923,0000,34
P5801728,P301,924,0000,178
P5801728,P301,936,0000,4.5
P5801728,P401,911,0000,12.6
P5801728,P401,922,0000,10
P5801728,P401,923,0000,35
P5801728,P401,924,0000,73
P5801728,P401,936,0000,3.5
P5801728,P501,911,0000,12.5
P5801728,P501,922,0000,12
P5801728,P501,923,0000,32
P5801728,P501,924,0000,81
P5801728,P501,936,0000,4.1
P5801728,P601,911,0000,12.9
P5801728,P601,922,0000,12
P5801728,P601,923,0000,31
P5801728,P601,924,0000,84
P5801728,P601,936,0000,4.7
P5801728,P701,911,0000,10.5
P5801728,P701,922,0000,14
P5801728,P701,923,0000,30
P5801728,P701,924,0000,139
P5801728,P701,936,0000,5.5
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,1.89
P5802074,P002,922,0000,0.71
P5802074,P002,923,0000,84.47
P5802074,P002,924,0000,7.56
P5802074,P002,926,0000,1.32
P5802074,P002,936,0000,19.14
P5802074,P002,937,0000,3.94
P5802092,PP06,923,0000,95
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,11
P5802092,PG01,936,0000,10.1
P5802092,PG02,911,0000,3.3
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,15.5
P5802421,P01A,922,0000,15
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,112
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,11.8
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,50
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,911,0000,3.4
P5802421,P201,922,0000,0
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,3
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,8
P5802421,P401,911,0000,3.1
P5802421,P401,922,0000,1
P5802421,P401,923,0000,5
P5802421,P401,924,0000,1
P5802421,P401,936,0000,4.4
P5802421,P401,937,0000,8
P5802421,P701,911,0000,96
P5802421,P701,922,0000,0
P5802421,P701,923,0000,42
P5802421,P701,924,0000,11
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,25
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.8
P5802421,PC01,937,0000,15
P5802421,PD01,911,0000,2.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,23
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,6.1
P5802421,PS01,922,0000,7
P5802421,PS01,923,0000,30
P5802421,PS01,924,0000,3
P5802421,PS01,936,0000,8.7
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802421,AR02,980,0000,639
P5802421,AR02,280,0000,160
P5802421,AR03,980,0000,639
P5802421,AR03,280,0000,160
P5802421,AR04,980,0000,958
P5802421,AR04,280,0000,240
P5802421,AR05,980,0000,319
P5802421,AR05,280,0000,80
P5802421,AR06,980,0000,319
P5802421,AR06,280,0000,80
P5802430,PA01,911,0000,10.7
P5802430,PA01,922,0000,19
P5802430,PA01,923,0000,35
P5802430,PA01,924,0000,18
P5802430,PA01,936,0000,5.4
P5802430,PB01,911,0000,9.4
P5802430,PB01,922,0000,12
P5802430,PB01,923,0000,31
P5802430,PB01,924,0000,41
P5802430,PB01,936,0000,3.3
P5802430,PC01,911,0000,6.5
P5802430,PC01,922,0000,13
P5802430,PC01,923,0000,32
P5802430,PC01,924,0000,43
P5802430,PC01,936,0000,3.7
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,11
P5802430,PE01,922,0000,12
P5802430,PE01,923,0000,37
P5802430,PE01,924,0000,18
P5802430,PE01,936,0000,5.3
P4600987,P001,911,0000,3.2
P4600987,P001,922,0000,16
P4600987,P001,923,0000,177
P4600987,P001,936,0000,5.4
P4600987,P002,911,0000,4.6
P4600987,P002,922,0000,13
P4600987,P002,923,0000,130
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,55
P6201053,P001,223,0000,66
P6201053,P001,236,0000,18.8
P6201053,P001,248,0000,
P6201053,P001,259,0000,101
P6201053,P001,911,0000,4.2
P6201053,P001,922,0000,57
P6201053,P001,923,0000,60
P6201053,P001,936,0000,18.8
P6201053,P002,222,0000,1
P6201053,P002,223,0000,59
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,8291
P6201053,P002,259,0000,135
P6201053,P002,911,0000,0.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,59
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,6
P5801719,P101,223,0000,38
P5801719,P101,224,0000,128
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1943072
P5801719,P101,259,0000,26
P5801719,P201,222,0000,8
P5801719,P201,223,0000,40
P5801719,P201,224,0000,108
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1867378
P5801719,P201,259,0000,26
P5801719,P401,222,0000,10
P5801719,P401,223,0000,38
P5801719,P401,224,0000,29
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1901424
P5801719,P401,259,0000,27
P5801728,P201,222,0000,10
P5801728,P201,223,0000,34
P5801728,P201,224,0000,49
P5801728,P201,236,0000,6.8
P5801728,P201,248,0000,257326
P5801728,P201,259,0000,53
P5801728,P301,222,0000,12
P5801728,P301,223,0000,31
P5801728,P301,224,0000,124
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,302385
P5801728,P301,259,0000,53
P5801728,P401,222,0000,10
P5801728,P401,223,0000,35
P5801728,P401,224,0000,89
P5801728,P401,236,0000,3.5
P5801728,P401,248,0000,290258
P5801728,P401,259,0000,54
P5801728,P501,222,0000,13
P5801728,P501,223,0000,33
P5801728,P501,224,0000,71
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,291143
P5801728,P501,259,0000,55
P5801728,P601,222,0000,12
P5801728,P601,223,0000,33
P5801728,P601,224,0000,119
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,421135
P5801728,P601,259,0000,53
P5801728,P701,222,0000,17
P5801728,P701,223,0000,28
P5801728,P701,224,0000,140
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,237097
P5801728,P701,259,0000,54
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
