2016-04-10,1460217600,,,
P5801719,P101,911,0000,8.7
P5801719,P101,922,0000,7
P5801719,P101,923,0000,38
P5801719,P101,924,0000,84
P5801719,P101,936,0000,5.2
P5801719,P201,911,0000,12.1
P5801719,P201,922,0000,7
P5801719,P201,923,0000,41
P5801719,P201,924,0000,147
P5801719,P201,936,0000,4.7
P5801719,P401,911,0000,11.4
P5801719,P401,922,0000,8
P5801719,P401,923,0000,36
P5801719,P401,924,0000,37
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,911,0000,10.8
P5801728,P301,922,0000,16
P5801728,P301,923,0000,32
P5801728,P301,924,0000,99
P5801728,P301,936,0000,4.4
P5801728,P401,911,0000,12.4
P5801728,P401,922,0000,9
P5801728,P401,923,0000,35
P5801728,P401,924,0000,123
P5801728,P401,936,0000,4
P5801728,P501,911,0000,12.5
P5801728,P501,922,0000,12
P5801728,P501,923,0000,35
P5801728,P501,924,0000,54
P5801728,P501,936,0000,4
P5801728,P601,911,0000,13.1
P5801728,P601,922,0000,12
P5801728,P601,923,0000,34
P5801728,P601,924,0000,63
P5801728,P601,936,0000,4.6
P5801728,P701,911,0000,10.4
P5801728,P701,922,0000,11
P5801728,P701,923,0000,26
P5801728,P701,924,0000,171
P5801728,P701,936,0000,5.2
P5802074,P001,911,0000,0.5
P5802074,P001,922,0000,4.54
P5802074,P001,923,0000,28.6
P5802074,P001,924,0000,12.88
P5802074,P001,926,0000,2.98
P5802074,P001,936,0000,17.01
P5802074,P001,937,0000,8.15
P5802074,P002,911,0000,1.72
P5802074,P002,922,0000,0
P5802074,P002,923,0000,15.67
P5802074,P002,924,0000,6.46
P5802074,P002,926,0000,0.98
P5802074,P002,936,0000,16.08
P5802074,P002,937,0000,7.95
P5802092,PP06,923,0000,88
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,9.9
P5802092,PG02,911,0000,5.9
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,15.3
P5802421,P01A,922,0000,15
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,77
P5802421,P01A,936,0000,4.2
P5802421,P04A,911,0000,10.4
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,34
P5802421,P04A,936,0000,4.9
