2016-04-11,1460304000,,,
P5801719,P101,911,0000,8
P5801719,P101,922,0000,7
P5801719,P101,923,0000,35
P5801719,P101,924,0000,66
P5801719,P101,936,0000,5.1
P5801719,P201,911,0000,12
P5801719,P201,922,0000,9
P5801719,P201,923,0000,43
P5801719,P201,924,0000,89
P5801719,P201,936,0000,5.1
P5801719,P401,911,0000,11.2
P5801719,P401,922,0000,10
P5801719,P401,923,0000,39
P5801719,P401,924,0000,17
P5801719,P401,936,0000,5.6
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,911,0000,10.8
P5801728,P301,922,0000,16
P5801728,P301,923,0000,35
P5801728,P301,924,0000,31
P5801728,P301,936,0000,4.5
P5801728,P401,911,0000,12.3
P5801728,P401,922,0000,14
P5801728,P401,923,0000,35
P5801728,P401,924,0000,81
P5801728,P401,936,0000,4.1
P5801728,P501,911,0000,12.4
P5801728,P501,922,0000,14
P5801728,P501,923,0000,19
P5801728,P501,924,0000,88
P5801728,P501,936,0000,3.5
P5801728,P601,911,0000,13.1
P5801728,P601,922,0000,12
P5801728,P601,923,0000,36
P5801728,P601,924,0000,95
P5801728,P601,936,0000,4.6
P5801728,P701,911,0000,10.5
P5801728,P701,922,0000,11
P5801728,P701,923,0000,36
P5801728,P701,924,0000,58
P5801728,P701,936,0000,5.7
P5802074,P001,911,0000,1.05
P5802074,P001,922,0000,23.25
P5802074,P001,923,0000,14.68
P5802074,P001,924,0000,9.21
P5802074,P001,926,0000,2.61
P5802074,P001,936,0000,17.09
P5802074,P001,937,0000,8.13
P5802074,P002,911,0000,2.44
P5802074,P002,922,0000,0
P5802074,P002,923,0000,22.9
P5802074,P002,924,0000,29.69
P5802074,P002,926,0000,0.31
P5802074,P002,936,0000,15.24
P5802074,P002,937,0000,7.99
P5802092,PP06,923,0000,97
P5802092,PP06,936,0000,3.2
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,10
P5802092,PG02,911,0000,5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.1
