2016-04-06,1459872000,,,
P5801719,P101,911,0000,9.4
P5801719,P101,922,0000,4
P5801719,P101,923,0000,38
P5801719,P101,924,0000,125
P5801719,P101,936,0000,5.3
P5801719,P201,911,0000,11
P5801719,P201,922,0000,7
P5801719,P201,923,0000,43
P5801719,P201,924,0000,81
P5801719,P201,936,0000,4.7
P5801719,P401,911,0000,10.5
P5801719,P401,922,0000,10
P5801719,P401,923,0000,40
P5801719,P401,924,0000,43
P5801719,P401,936,0000,5.6
P5801728,P201,911,0000,12.4
P5801728,P201,922,0000,14
P5801728,P201,923,0000,34
P5801728,P201,924,0000,40
P5801728,P201,936,0000,6.4
P5801728,P301,911,0000,10.7
P5801728,P301,922,0000,11
P5801728,P301,923,0000,31
P5801728,P301,924,0000,8
P5801728,P301,936,0000,2.8
P5801728,P401,911,0000,12.5
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,18
P5801728,P401,936,0000,4.4
P5801728,P501,911,0000,12.6
P5801728,P501,922,0000,17
P5801728,P501,923,0000,33
P5801728,P501,924,0000,47
P5801728,P501,936,0000,4.2
P5801728,P601,911,0000,13
P5801728,P601,922,0000,15
P5801728,P601,923,0000,32
P5801728,P601,924,0000,64
P5801728,P601,936,0000,4.9
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,10
P5801728,P701,923,0000,35
P5801728,P701,924,0000,31
P5801728,P701,936,0000,5.2
P5802074,P001,911,0000,1.05
P5802074,P001,922,0000,4.44
P5802074,P001,923,0000,43.22
P5802074,P001,924,0000,4.93
P5802074,P001,926,0000,2.44
P5802074,P001,936,0000,18.3
P5802074,P001,937,0000,8.78
P5802074,P002,911,0000,1.44
P5802074,P002,922,0000,0
P5802074,P002,923,0000,71.06
P5802074,P002,924,0000,60.73
P5802074,P002,926,0000,-
P5802074,P002,936,0000,19.21
P5802074,P002,937,0000,9.44
P5802092,PP06,923,0000,99
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,17
P5802092,PG01,936,0000,10.1
P5802092,PG02,911,0000,5.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,14.6
P5802421,P01A,922,0000,13
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,60
P5802421,P01A,936,0000,4.1
P5802421,P04A,911,0000,10.8
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,67
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,-
P5802421,P101,922,0000,-
P5802421,P101,923,0000,-
P5802421,P101,924,0000,-
P5802421,P101,936,0000,-
P5802421,P101,937,0000,-
P5802421,P201,911,0000,4.2
P5802421,P201,922,0000,0
P5802421,P201,923,0000,6
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2
P5802421,P301,922,0000,3
P5802421,P301,923,0000,10
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,8
P5802421,P401,911,0000,3.5
P5802421,P401,922,0000,0
P5802421,P401,923,0000,6
P5802421,P401,924,0000,1
P5802421,P401,936,0000,4.8
P5802421,P401,937,0000,8
P5802421,P701,911,0000,96.9
P5802421,P701,922,0000,0
P5802421,P701,923,0000,36
P5802421,P701,924,0000,11
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,1
P5802421,PC01,923,0000,26
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.7
P5802421,PC01,937,0000,15
P5802421,PD01,911,0000,2.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,24
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.8
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
