2016-04-26,1461600000,,,
P5801719,P101,911,0000,11.4
P5801719,P101,922,0000,11
P5801719,P101,923,0000,34
P5801719,P101,924,0000,108
P5801719,P101,936,0000,5.3
P5801719,P201,911,0000,12.8
P5801719,P201,922,0000,7
P5801719,P201,923,0000,36
P5801719,P201,924,0000,113
P5801719,P201,936,0000,4.9
P5801719,P401,911,0000,12.3
P5801719,P401,922,0000,10
P5801719,P401,923,0000,-
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,911,0000,10.4
P5801728,P301,922,0000,15
P5801728,P301,923,0000,35
P5801728,P301,924,0000,29
P5801728,P301,936,0000,4.8
P5801728,P401,911,0000,10.1
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,21
P5801728,P401,936,0000,3.9
P5801728,P501,911,0000,12.7
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,31
P5801728,P501,936,0000,4.2
P5801728,P601,911,0000,11.6
P5801728,P601,922,0000,12
P5801728,P601,923,0000,35
P5801728,P601,924,0000,57
P5801728,P601,936,0000,4.6
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,6
P5801728,P701,923,0000,21
P5801728,P701,924,0000,86
P5801728,P701,936,0000,6.4
P5802074,P001,911,0000,3.56
P5802074,P001,922,0000,5.02
P5802074,P001,923,0000,31.65
P5802074,P001,924,0000,6.12
P5802074,P001,926,0000,2.34
P5802074,P001,936,0000,16.64
P5802074,P001,937,0000,7.75
P5802074,P002,911,0000,3.3
P5802074,P002,922,0000,0
P5802074,P002,923,0000,37.03
P5802074,P002,924,0000,10.97
P5802074,P002,926,0000,1
P5802074,P002,936,0000,15.42
P5802074,P002,937,0000,7.46
P5802092,PP06,923,0000,96
P5802092,PP06,936,0000,3.3
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,9.2
P5802092,PG02,911,0000,7.7
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,14.8
P5802421,P01A,922,0000,14
P5802421,P01A,923,0000,38
P5802421,P01A,924,0000,52
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,11.6
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,44
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,16.5
P5802421,P101,922,0000,5
P5802421,P101,923,0000,4
P5802421,P101,924,0000,4
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,10
P5802421,P201,911,0000,5
P5802421,P201,922,0000,0
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,2
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.1
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.3
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.4
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,1
P5802421,P701,923,0000,32
P5802421,P701,924,0000,12
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,2
P5802421,P801,923,0000,25
P5802421,P801,924,0000,10
P5802421,P801,936,0000,2
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,23
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.7
P5802421,PC01,937,0000,15
P5802421,PD01,911,0000,2.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,21
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,0.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,5.2
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,15
P5802421,PT01,924,0000,30
P5802421,PT01,936,0000,8.9
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,22
P4600987,P001,923,0000,182
P4600987,P001,936,0000,5.7
P4600987,P002,911,0000,3.8
P4600987,P002,922,0000,22
P4600987,P002,923,0000,127
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,50
P6201053,P001,223,0000,60
P6201053,P001,236,0000,18.6
P6201053,P001,248,0000,9198
P6201053,P001,259,0000,105
P6201053,P001,911,0000,4
P6201053,P001,922,0000,52
P6201053,P001,923,0000,64
P6201053,P001,936,0000,18.8
P6201053,P002,222,0000,5
P6201053,P002,223,0000,57
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,10151
P6201053,P002,259,0000,134
P6201053,P002,911,0000,2.2
P6201053,P002,922,0000,6
P6201053,P002,923,0000,56
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,11
P5801719,P101,223,0000,33
P5801719,P101,224,0000,99
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1948680
P5801719,P101,259,0000,33
P5801719,P201,222,0000,7
P5801719,P201,223,0000,37
P5801719,P201,224,0000,129
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1925117
P5801719,P201,259,0000,32
P5801719,P401,222,0000,10
P5801719,P401,223,0000,-
P5801719,P401,224,0000,25
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1970465
P5801719,P401,259,0000,33
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,285736
P5801728,P301,259,0000,55
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,21
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,235573
P5801728,P401,259,0000,54
P5801728,P501,222,0000,14
P5801728,P501,223,0000,31
P5801728,P501,224,0000,54
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,255805
P5801728,P501,259,0000,55
P5801728,P601,222,0000,12
P5801728,P601,223,0000,33
P5801728,P601,224,0000,64
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,447694
P5801728,P601,259,0000,55
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,267535
P5801728,P701,259,0000,55
P5802074,P001,222,0000,4.87
P5802074,P001,223,0000,33.27
P5802074,P001,224,0000,6.23
P5802074,P001,226,0000,2.46
P5802074,P001,236,0000,17.07
P5802074,P001,237,0000,7.84
P5802074,P001,248,0000,21003.82
P5802074,P001,259,0000,77.24
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,38.16
P5802074,P002,224,0000,8.32
P5802074,P002,226,0000,0.66
P5802074,P002,236,0000,15.72
P5802074,P002,237,0000,7.42
P5802074,P002,248,0000,20044.47
P5802074,P002,259,0000,93.14
P5802092,PP06,223,0000,97
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,158829
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,14
P5802092,PG01,236,0000,9.2
P5802092,PG01,248,0000,95996
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.3
P5802092,PG02,248,0000,161746
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,14
P5802421,P01A,223,0000,34
P5802421,P01A,224,0000,60
P5802421,P01A,236,0000,4.2
P5802421,P01A,248,0000,1928682
P5802421,P01A,259,0000,33
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,57
P5802421,P04A,236,0000,5
P5802421,P04A,248,0000,2144159
P5802421,P04A,259,0000,35
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,7
P5802421,P101,223,0000,3
P5802421,P101,224,0000,5
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,10
P5802421,P101,248,0000,111200
P5802421,P101,259,0000,70
P5802421,P201,222,0000,0
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,129154
P5802421,P201,259,0000,160
P5802421,P301,222,0000,3
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,8
P5802421,P301,248,0000,129526
P5802421,P301,259,0000,154
P5802421,P401,222,0000,0
P5802421,P401,223,0000,2
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,113625
P5802421,P401,259,0000,162
P5802421,P701,222,0000,9
P5802421,P701,223,0000,32
P5802421,P701,224,0000,12
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,2
P5802421,P801,223,0000,26
P5802421,P801,224,0000,10
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,509504
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,24
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.7
P5802421,PC01,237,0000,15
P5802421,PC01,248,0000,235926
P5802421,PC01,259,0000,162
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,21
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,193934
P5802421,PD01,259,0000,164
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,248775
P5802421,PE01,259,0000,155
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,6
P5802421,PT01,223,0000,15
P5802421,PT01,224,0000,28
P5802421,PT01,236,0000,8.5
P5802421,PT01,248,0000,370774
P5802421,PT01,259,0000,120
P4600987,P001,222,0000,22
P4600987,P001,223,0000,184
P4600987,P001,236,0000,5.7
P4600987,P001,248,0000,73683
P4600987,P001,259,0000,39
P4600987,P002,222,0000,22
P4600987,P002,223,0000,126
P4600987,P002,236,0000,6.3
P4600987,P002,248,0000,75506
P4600987,P002,259,0000,39
P5802430,PA01,222,0000,17
P5802430,PA01,223,0000,31
P5802430,PA01,224,0000,12
P5802430,PA01,236,0000,5.6
P5802430,PA01,248,0000,485787
P5802430,PA01,259,0000,54
P5802430,PA01,911,0000,11
P5802430,PA01,922,0000,17
P5802430,PA01,923,0000,29
P5802430,PA01,924,0000,13
P5802430,PA01,936,0000,5.6
P5802430,PB01,222,0000,10
P5802430,PB01,223,0000,30
P5802430,PB01,224,0000,20
P5802430,PB01,236,0000,3.9
P5802430,PB01,248,0000,458426
P5802430,PB01,259,0000,56
P5802430,PB01,911,0000,9.9
P5802430,PB01,922,0000,10
P5802430,PB01,923,0000,26
P5802430,PB01,924,0000,19
P5802430,PB01,936,0000,4
P5802430,PC01,222,0000,15
P5802430,PC01,223,0000,35
P5802430,PC01,224,0000,11
P5802430,PC01,236,0000,3.7
P5802430,PC01,248,0000,536798
P5802430,PC01,259,0000,58
P5802430,PC01,911,0000,7.9
P5802430,PC01,922,0000,15
P5802430,PC01,923,0000,36
P5802430,PC01,924,0000,10
P5802430,PC01,936,0000,3.8
P5802430,PD01,222,0000,13
P5802430,PD01,223,0000,33
P5802430,PD01,224,0000,44
P5802430,PD01,236,0000,4.9
P5802430,PD01,248,0000,497429
P5802430,PD01,259,0000,53
P5802430,PD01,911,0000,5.6
P5802430,PD01,922,0000,13
P5802430,PD01,923,0000,33
P5802430,PD01,924,0000,38
P5802430,PD01,936,0000,4.9
P5802430,PE01,222,0000,14
P5802430,PE01,223,0000,34
P5802430,PE01,224,0000,17
P5802430,PE01,236,0000,5.3
P5802430,PE01,248,0000,464936
P5802430,PE01,259,0000,56
P5802430,PE01,911,0000,14.8
P5802430,PE01,922,0000,14
P5802430,PE01,923,0000,38
P5802430,PE01,924,0000,16
P5802430,PE01,936,0000,5.3
P5801719,P101,911,0006,10.4
P5801719,P201,911,0006,13.1
P5801719,P401,911,0006,14.3
P5801728,P201,911,0006,-
P5801728,P301,911,0006,10.4
P5801728,P401,911,0006,10.1
P5801728,P501,911,0006,12.7
P5801728,P601,911,0006,11.5
P5801728,P701,911,0006,10.8
P5802074,P001,911,0006,0.95
P5802074,P002,911,0006,3.69
P5802092,PG01,911,0006,10.5
P5802092,PG02,911,0006,7.5
P5802421,P01A,911,0006,14.9
P5802421,P04A,911,0006,11.5
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,11.9
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,2.1
P5802421,P401,911,0006,4.3
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.1
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,0.5
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.2
P4600987,P001,911,0006,2.8
P4600987,P002,911,0006,3.9
P6201053,P001,911,0006,3.7
P6201053,P002,911,0006,2.2
P5802430,PA01,911,0006,11
P5802430,PB01,911,0006,9.7
P5802430,PC01,911,0006,7.8
P5802430,PD01,911,0006,5.8
P5802430,PE01,911,0006,14.7
P5801719,P101,911,0012,10.7
P5801719,P201,911,0012,12.9
P5801719,P401,911,0012,13
P5801728,P201,911,0012,-
P5801728,P301,911,0012,10.4
P5801728,P401,911,0012,10
P5801728,P501,911,0012,12.7
P5801728,P601,911,0012,11.6
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,0.53
P5802074,P002,911,0012,1.87
P5802092,PG01,911,0012,10.5
P5802092,PG02,911,0012,7.5
P5802421,P01A,911,0012,14.9
P5802421,P04A,911,0012,11.1
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,10
P5802421,P201,911,0012,4.8
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,4.4
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.1
P5802421,PD01,911,0012,2.7
P5802421,PE01,911,0012,0.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.1
P4600987,P001,911,0012,2.9
P4600987,P002,911,0012,3.6
P6201053,P001,911,0012,3.7
P6201053,P002,911,0012,2.3
P5802430,PA01,911,0012,11
P5802430,PB01,911,0012,9.8
P5802430,PC01,911,0012,7.9
P5802430,PD01,911,0012,5.6
P5802430,PE01,911,0012,15.1
P5801719,P101,922,0015,11
P5801719,P101,923,0015,32
P5801719,P101,924,0015,124
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,7
P5801719,P201,923,0015,38
P5801719,P201,924,0015,110
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,10
P5801719,P401,923,0015,-
P5801719,P401,924,0015,23
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,-
P5801728,P201,923,0015,-
P5801728,P201,924,0015,-
P5801728,P201,936,0015,-
P5801728,P401,922,0015,19
P5801728,P401,923,0015,34
P5801728,P401,924,0015,25
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,14
P5801728,P501,923,0015,30
P5801728,P501,924,0015,55
P5801728,P501,936,0015,4
P5801728,P601,922,0015,12
P5801728,P601,923,0015,35
P5801728,P601,924,0015,57
P5801728,P601,936,0015,4.5
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,6.18
P5802074,P001,923,0015,30.49
P5802074,P001,924,0015,7.12
P5802074,P001,926,0015,2.55
P5802074,P001,936,0015,17.15
P5802074,P001,937,0015,7.87
P5802074,P002,922,0015,0
P5802074,P002,923,0015,38.7
P5802074,P002,924,0015,7.9
P5802074,P002,926,0015,0.76
P5802074,P002,936,0015,16
P5802074,P002,937,0015,7.5
P5802092,PP06,923,0015,97
P5802092,PP06,936,0015,3.3
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,14
P5802092,PG01,936,0015,9.2
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,4.1
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,14
P5802421,P01A,923,0015,34
P5802421,P01A,924,0015,67
P5802421,P01A,936,0015,4.2
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,35
P5802421,P04A,924,0015,58
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,8
P5802421,P101,923,0015,3
P5802421,P101,924,0015,5
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,10
P5802421,P201,922,0015,0
P5802421,P201,923,0015,5
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,2
P5802421,P301,923,0015,13
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.1
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,3
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,8
P5802421,P701,923,0015,31
P5802421,P701,924,0015,12
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,27
P5802421,P801,924,0015,10
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,24
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.7
P5802421,PC01,937,0015,15
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,21
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
