2016-04-30,1461945600,,,
P5801719,P101,911,0000,11.9
P5801719,P101,922,0000,10
P5801719,P101,923,0000,35
P5801719,P101,924,0000,78
P5801719,P101,936,0000,5.4
P5801719,P201,911,0000,11.5
P5801719,P201,922,0000,11
P5801719,P201,923,0000,41
P5801719,P201,924,0000,89
P5801719,P201,936,0000,4.9
P5801719,P401,911,0000,12.8
P5801719,P401,922,0000,12
P5801719,P401,923,0000,39
P5801719,P401,924,0000,15
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,911,0000,9.9
P5801728,P301,922,0000,11
P5801728,P301,923,0000,32
P5801728,P301,924,0000,143
P5801728,P301,936,0000,5.3
P5801728,P401,911,0000,9.8
P5801728,P401,922,0000,12
P5801728,P401,923,0000,35
P5801728,P401,924,0000,52
P5801728,P401,936,0000,4.4
P5801728,P501,911,0000,12.8
P5801728,P501,922,0000,13
P5801728,P501,923,0000,35
P5801728,P501,924,0000,40
P5801728,P501,936,0000,4.4
P5801728,P601,911,0000,11.3
P5801728,P601,922,0000,15
P5801728,P601,923,0000,34
P5801728,P601,924,0000,127
P5801728,P601,936,0000,4.7
P5801728,P701,911,0000,10.8
P5801728,P701,922,0000,17
P5801728,P701,923,0000,33
P5801728,P701,924,0000,37
P5801728,P701,936,0000,5.5
P5802074,P001,911,0000,1.04
P5802074,P001,922,0000,8.29
P5802074,P001,923,0000,51.71
P5802074,P001,924,0000,9.55
P5802074,P001,926,0000,2.94
P5802074,P001,936,0000,17.19
P5802074,P001,937,0000,7.93
P5802074,P002,911,0000,1.93
P5802074,P002,922,0000,11.53
P5802074,P002,923,0000,49.26
P5802074,P002,924,0000,8.31
P5802074,P002,926,0000,0.07
P5802074,P002,936,0000,16.69
P5802074,P002,937,0000,7.47
P5802092,PP06,923,0000,104
P5802092,PP06,936,0000,3.4
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,18
P5802092,PG01,936,0000,9.7
