2016-06-18,1466179200,,,
E5600841,PPB1,923,0045,12,10
E5600841,PPB1,223,0000,14,10
E5600841,PPB1,936,0045,5,10
E5600841,PPB1,236,0000,6,10
E5600841,PPB1,911,0054,7,10
E5600841,PPB1,922,0045,13,10
E5600841,PPB1,222,0000,13,10
E5600841,PPB1,259,0000,131,10
E5600841,PPC1,248,0000,642994,10
E5600841,PPC1,923,0045,16,10
E5600841,PPC1,223,0000,15,10
E5600841,PPC1,936,0045,2,10
E5600841,PPC1,236,0000,2,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,21,10
E5600841,PPC1,222,0000,22,10
E5600841,PPC1,259,0000,136,10
E5600841,PR54,248,0000,77663,10
E5600841,PR54,923,0045,101,10
E5600841,PR54,223,0000,90,10
E5600841,PR54,936,0045,6,10
E5600841,PR54,236,0000,5,10
E5600841,PR54,911,0054,3,10
E5600841,PR54,922,0045,52,10
E5600841,PR54,222,0000,51,10
E5600841,PR54,259,0000,238,10
E5600841,PR61,248,0000,121027,10
E5600841,PR61,923,0045,59,10
E5600841,PR61,223,0000,69,10
E5600841,PR61,936,0045,3,10
E5600841,PR61,236,0000,3,10
E5600841,PR61,911,0054,6,10
E5600841,PR61,922,0045,50,10
E5600841,PR61,222,0000,51,10
E5600841,PR61,259,0000,339,10
E5600841,PR62,248,0000,121200,10
E5600841,PR62,923,0045,63,10
E5600841,PR62,223,0000,57,10
E5600841,PR62,936,0045,4,10
E5600841,PR62,236,0000,4,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,31,10
E5600841,PR62,222,0000,35,10
E5600841,PR62,259,0000,330,10
E5600841,PS11,248,0000,663409,10
E5600841,PS11,923,0045,46,10
E5600841,PS11,223,0000,43,10
E5600841,PS11,936,0045,12,10
E5600841,PS11,236,0000,12,10
E5600841,PS11,911,0054,10,10
E5600841,PS11,922,0045,62,10
E5600841,PS11,222,0000,54,10
E5600841,PS11,259,0000,167,10
E5600841,PS12,911,0054,9,10
E5600841,PS31,248,0000,0,00
E5600841,PS31,923,0045,63,10
E5600841,PS31,223,0000,0,00
E5600841,PS31,936,0045,11,10
E5600841,PS31,236,0000,0,00
E5600841,PS31,911,0054,11,10
E5600841,PS31,922,0045,30,10
E5600841,PS31,222,0000,0,00
E5600841,PS31,259,0000,0,00
E5600841,PS32,911,0054,6,10
E5600841,PS51,248,0000,0,
E5600841,PS51,923,0045,0,
E5600841,PS51,223,0000,0,
E5600841,PS51,936,0045,0,
E5600841,PS51,236,0000,0,
E5600841,PS51,911,0054,0,
E5600841,PS51,922,0045,0,
E5600841,PS51,222,0000,0,
E5600841,PS51,259,0000,0,
E5600841,PS52,911,0054,0,
E5600841,PS71,248,0000,0,
E5600841,PS71,923,0045,0,
E5600841,PS71,223,0000,0,
E5600841,PS71,936,0045,0,
E5600841,PS71,236,0000,0,
E5600841,PS71,911,0054,0,
E5600841,PS71,922,0045,0,
E5600841,PS71,222,0000,0,
E5600841,PS71,259,0000,0,
E5600841,PS72,911,0054,0,
E5600332,P001,911,0100,2,10
E5600332,P002,911,0100,3,10
E5600332,P003,911,0100,3,10
E4900744,P001,911,0100,0,00
E4900744,P002,911,0100,0,00
E4900744,P023,911,0100,0,00
E5601197,P002,911,0100,3,10
E5601197,P003,911,0100,3,10
E5002890,P001,911,0100,0,00
E5002890,P002,911,0100,5,10
E5002890,P003,911,0100,6,10
E5602998,P001,911,0100,0,00
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,2,10
E5602998,P004,911,0100,3,10
E5600869,P001,911,0100,4,10
S2202553,P001,911,0100,1,10
S2202553,P002,911,0100,0,10
S2202553,P003,911,0100,0,00
S1602755,P101,911,0100,3,10
S1602755,P201,911,0100,4,10
S1602755,P301,911,0100,2,10
S2001314,P004,911,0106,16,10
E5600056,P004,911,0106,1,10
E5600056,P006,911,0106,0,00
E5600056,P007,911,0106,2,10
E5600056,P008,911,0106,5,10
E5600056,P009,911,0106,3,10
E5600056,P016,911,0106,5,10
E5600056,P017,911,0106,3,10
E5600056,P018,911,0106,3,10
E5600056,P021,911,0106,3,10
E5600056,P022,911,0106,5,10
E5600056,P023,911,0106,1,10
E5600056,P024,911,0106,4,10
E2000554,P003,911,0106,13,10
S1900658,P014,911,0106,2,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,11,10
S1900710,P070,911,0100,5,10
S1900710,P070,923,0100,21,10
S1900710,P070,936,0100,8,10
S1900710,P070,922,0100,6,10
S1900710,P070,248,0100,198576,10
S1900710,P070,223,0100,21,10
S1900710,P070,236,0100,8,10
S1900710,P070,222,0100,7,10
S1900710,P070,259,0100,81,10
S1900710,P015,911,0100,0,00
S1900710,P056,911,0100,3,10
S1900710,P015,923,0100,0,00
S1900710,P015,936,0100,0,00
S1900710,P015,922,0100,0,00
S1900710,P056,923,0100,42,10
S1900710,P056,936,0100,5,10
S1900710,P056,922,0100,21,10
S1900710,P015,248,0100,0,00
S1900710,P015,223,0100,0,00
S1900710,P015,236,0100,0,00
S1900710,P015,222,0100,0,00
S1900710,P015,259,0100,0,00
S1900710,P056,248,0100,127152,10
S1900710,P056,223,0100,41,10
S1900710,P056,236,0100,5,10
S1900710,P056,222,0100,21,10
S1900710,P056,259,0100,120,10
S1900710,P050,911,0100,5,10
S1900710,P060,911,0100,3,10
S1900710,P050,923,0100,63,10
S1900710,P050,936,0100,7,10
S1900710,P050,922,0100,1,10
S1900710,P060,923,0100,20,10
S1900710,P060,936,0100,6,10
S1900710,P060,922,0100,7,10
S1900710,P050,248,0100,47016,10
S1900710,P050,223,0100,61,10
S1900710,P050,236,0100,6,10
S1900710,P050,222,0100,1,10
S1900710,P050,259,0100,122,10
S1900710,P060,248,0100,125028,10
S1900710,P060,223,0100,21,10
S1900710,P060,236,0100,6,10
S1900710,P060,222,0100,6,10
S1900710,P060,259,0100,107,10
S2100223,P015,911,0106,10,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,0,00
E5600841,P006,911,0100,14,10
E5600841,P007,911,0100,8,10
E5600841,P008,911,0100,9,10
E5600841,P009,911,0100,12,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,20,11
E5600841,PC83,911,0100,13,10
E5600841,PPB1,911,0100,7,10
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,3,10
E5600841,PR61,911,0100,6,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,10,10
E5600841,PS12,911,0100,10,10
E5600841,PS31,911,0100,11,10
E5600841,PS32,911,0100,6,10
E5600841,PS51,911,0100,0,
E5600841,PS52,911,0100,0,
E5600841,PS71,911,0100,0,
E5600841,PS72,911,0100,0,
S1901066,P004,911,0100,5,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,223,0000,61,10
E5600896,P007,236,0000,5,10
E5600896,P007,248,0000,1565210,10
E5600896,P007,259,0000,137,10
E5600896,P008,223,0000,48,10
E5600896,P008,236,0000,3,10
E5600896,P008,248,0000,1338775,10
E5600896,P008,259,0000,111,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,923,0045,61,10
E5600896,P007,936,0045,5,10
E5600896,P008,923,0045,47,10
E5600896,P008,936,0045,3,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600850,PC01,911,0106,0,00
S1900685,P002,911,0106,6,10
S1900685,P421,911,0106,8,10
S1900685,P411,911,0106,5,10
S2005081,P401,911,0112,13,10
S2100223,P015,922,0100,23,10
S2100223,P015,923,0100,70,10
S2100223,P015,936,0100,3,10
E5600332,P001,911,0106,3,10
E5600332,P002,911,0106,3,10
E5600332,P003,911,0106,3,10
E4900744,P001,911,0106,0,00
E4900744,P002,911,0106,0,00
E4900744,P023,911,0106,0,00
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5002890,P001,911,0106,0,00
E5002890,P002,911,0106,5,10
E5002890,P003,911,0106,6,10
E5602998,P001,911,0106,0,00
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,2,10
E5602998,P004,911,0106,3,10
E5600869,P001,911,0106,4,10
S2202553,P001,911,0106,1,10
S2202553,P002,911,0106,0,10
S2202553,P003,911,0106,0,00
S1602755,P101,911,0106,3,10
S1602755,P201,911,0106,4,10
S1602755,P301,911,0106,2,10
S2001314,P004,911,0112,16,10
S2300401,P011,911,0106,10,10
E5600056,P004,911,0112,1,10
E5600056,P006,911,0112,0,00
E5600056,P007,911,0112,2,10
E5600056,P008,911,0112,5,10
E5600056,P009,911,0112,3,10
E5600056,P016,911,0112,5,10
E5600056,P017,911,0112,3,10
E5600056,P018,911,0112,3,10
E5600056,P021,911,0112,3,10
E5600056,P022,911,0112,5,10
E5600056,P023,911,0112,1,10
E5600056,P024,911,0112,4,10
E2000554,P003,911,0112,6,10
S1900658,P014,911,0112,2,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,11,10
S1900710,P070,911,0106,5,10
S1900710,P015,911,0106,0,00
S1900710,P056,911,0106,3,10
S1900710,P050,911,0106,5,10
S1900710,P060,911,0106,3,10
S2201109,P711,911,0106,16,10
S2201109,P731,911,0106,16,10
S2201109,P741,911,0106,17,10
S2201109,P751,911,0106,16,10
E5602998,P001,922,0100,0,00
E5602998,P001,923,0100,0,00
E5602998,P001,924,0100,0,00
E5602998,P001,926,0100,0,00
E5602998,P001,937,0100,0,00
E5602998,P001,936,0100,0,00
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,83,10
E5602998,P002,924,0100,6,10
E5602998,P002,926,0100,17,10
E5602998,P002,937,0100,7,10
E5602998,P002,936,0100,9,10
E5602998,P003,922,0100,1,10
E5602998,P003,923,0100,99,10
E5602998,P003,924,0100,8,10
E5602998,P003,926,0100,1,10
E5602998,P003,937,0100,7,10
E5602998,P003,936,0100,10,10
E5602998,P004,922,0100,1,10
E5602998,P004,923,0100,101,10
E5602998,P004,924,0100,23,10
E5602998,P004,926,0100,13,10
E5602998,P004,937,0100,6,10
E5602998,P004,936,0100,12,10
S1900685,P421,922,0100,18,10
S1900685,P421,923,0100,65,10
S1900685,P421,936,0100,7,10
S1900685,P411,922,0100,39,10
S1900685,P411,923,0100,82,10
S1900685,P411,936,0100,14,10
S2001314,P004,923,0115,57,10
S2001314,P004,922,0115,10,10
S2001314,P004,936,0115,6,10
S2100223,P015,911,0112,10,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,0,00
E5600841,P006,911,0106,14,10
E5600841,P007,911,0106,8,10
E5600841,P008,911,0106,9,10
E5600841,P009,911,0106,12,10
E5600841,P010,911,0106,9,10
E5600841,PC23,911,0106,12,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,7,10
E5600841,PPC1,911,0106,6,10
E5600841,PR54,911,0106,3,10
E5600841,PR61,911,0106,6,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,10,10
E5600841,PS12,911,0106,10,10
E5600841,PS31,911,0106,10,10
E5600841,PS32,911,0106,6,10
E5600841,PS51,911,0106,0,
E5600841,PS52,911,0106,0,
E5600841,PS71,911,0106,0,
E5600841,PS72,911,0106,0,
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,4,10
S1901066,P004,911,0106,5,10
E4900744,P001,923,0100,0,00
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,0,00
E4900744,P023,936,0100,0,00
E5600056,P004,922,0115,9,10
E5600056,P004,923,0115,38,10
E5600056,P004,924,0115,5,10
E5600056,P004,936,0115,7,10
E5600056,P006,922,0115,0,00
E5600056,P006,923,0115,0,00
E5600056,P006,924,0115,0,00
E5600056,P006,936,0115,0,00
E5600056,P007,922,0115,3,10
E5600056,P007,923,0115,21,10
E5600056,P007,924,0115,0,10
E5600056,P007,936,0115,4,10
E5600056,P008,922,0115,5,10
E5600056,P008,923,0115,45,10
E5600056,P008,924,0115,86,10
E5600056,P008,936,0115,4,10
E5600056,P016,922,0115,0,10
E5600056,P016,923,0115,47,10
E5600056,P016,936,0115,13,10
E5600056,P017,922,0115,1,10
E5600056,P017,923,0115,18,10
E5600056,P017,924,0115,2,10
E5600056,P017,936,0115,3,10
E5600056,P018,922,0115,0,10
E5600056,P018,923,0115,19,10
E5600056,P018,924,0115,26,10
E5600056,P018,936,0115,3,10
E5600056,P021,922,0115,0,10
E5600056,P021,923,0115,31,10
E5600056,P021,924,0115,0,10
E5600056,P021,936,0115,4,10
E5600056,P024,922,0115,2,10
E5600056,P024,923,0115,32,10
E5600056,P024,924,0115,2,10
E5600056,P024,936,0115,5,10
E5600056,P034,922,0115,0,10
E5600056,P034,923,0115,27,10
E5600056,P034,936,0115,1,10
E5002890,P001,922,0100,0,00
E5002890,P002,922,0100,1,10
E5002890,P003,922,0100,1,10
E5002890,P001,923,0100,0,00
E5002890,P002,923,0100,114,10
E5002890,P003,923,0100,110,10
E5002890,P001,924,0100,0,00
E5002890,P002,924,0100,2,10
E5002890,P003,924,0100,2,10
E5002890,P001,926,0100,0,00
E5002890,P002,926,0100,1,10
E5002890,P003,926,0100,15,10
E5002890,P001,936,0100,0,00
E5002890,P002,936,0100,9,10
E5002890,P003,936,0100,10,10
E5600869,P001,922,0100,107,10
E5600869,P001,923,0100,132,10
E5600869,P001,936,0100,7,10
E2000554,P003,923,0115,37,10
E2000554,P003,922,0115,23,10
E2000554,P003,936,0115,5,10
S2005081,P401,923,0115,53,10
S2005081,P401,922,0115,8,10
S2005081,P401,936,0115,7,10
S1602755,P101,922,0100,2,10
S1602755,P201,922,0100,2,10
S1602755,P301,922,0100,2,10
S1602755,P101,923,0100,61,10
S1602755,P201,923,0100,109,11
S1602755,P301,923,0100,83,10
S1602755,P101,924,0100,6,10
S1602755,P201,924,0100,3,10
S1602755,P301,924,0100,2,10
S1602755,P101,926,0100,3,10
S1602755,P201,926,0100,5,10
S1602755,P301,926,0100,17,10
S1602755,P101,936,0100,12,10
S1602755,P201,936,0100,13,10
S1602755,P301,936,0100,12,10
S1900658,P014,923,0115,11,10
S1900658,P014,922,0115,0,10
S1900658,P014,936,0115,6,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,55,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,59,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,2,10
S2201109,P711,911,0000,16,10
S2201109,P731,911,0000,16,10
S2201109,P741,911,0000,17,10
S2201109,P751,911,0000,17,10
S2201109,P711,923,0000,27,10
S2201109,P711,936,0000,6,10
S2201109,P711,922,0000,3,10
S2201109,P731,923,0000,56,10
S2201109,P731,936,0000,7,10
S2201109,P731,922,0000,13,10
S2201109,P741,923,0000,58,10
S2201109,P741,936,0000,6,10
S2201109,P741,922,0000,29,10
S2201109,P751,923,0000,58,10
S2201109,P751,936,0000,8,10
S2201109,P751,922,0000,34,10
S2201109,P711,248,0000,7239,10
S2201109,P711,223,0000,29,10
S2201109,P711,236,0000,6,10
S2201109,P711,222,0000,4,10
S2201109,P711,259,0000,54,10
S2201109,P731,248,0000,4018,10
S2201109,P731,223,0000,53,10
S2201109,P731,236,0000,7,10
S2201109,P731,222,0000,11,10
S2201109,P731,259,0000,54,10
S2201109,P741,248,0000,4797,10
S2201109,P741,223,0000,52,10
S2201109,P741,236,0000,6,10
S2201109,P741,222,0000,29,10
S2201109,P741,259,0000,55,10
S2201109,P751,248,0000,4683,10
S2201109,P751,223,0000,55,10
S2201109,P751,236,0000,8,10
S2201109,P751,222,0000,34,10
S2201109,P751,259,0000,52,10
E5600850,PC01,923,0100,0,00
E5600850,PC01,924,0100,0,00
E5600850,PC01,936,0100,0,00
E5600850,PC01,926,0100,0,00
E5600850,PC01,223,0000,0,00
E5600850,PC01,224,0000,0,00
E5600850,PC01,236,0000,0,00
E5600850,PC01,226,0000,0,00
E5600850,PC01,248,0000,0,00
E5600850,PC01,259,0000,0,00
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,0,00
S1900710,P070,911,0112,5,10
S1900710,P015,911,0112,0,00
S1900710,P056,911,0112,3,10
S1900710,P050,911,0112,5,10
S1900710,P060,911,0112,3,10
S2202553,P001,922,0100,9,10
S2202553,P002,922,0100,22,10
S2202553,P003,922,0100,0,00
S2202553,P001,923,0100,90,10
S2202553,P002,923,0100,87,10
S2202553,P003,923,0100,0,00
S2202553,P001,924,0100,34,10
S2202553,P002,924,0100,5,10
S2202553,P003,924,0100,0,00
S2202553,P001,926,0100,19,10
S2202553,P002,926,0100,23,10
S2202553,P003,926,0100,0,00
S2202553,P001,936,0100,9,10
S2202553,P002,936,0100,10,10
S2202553,P003,936,0100,0,00
S1901066,P004,922,0100,198,10
S1901066,P004,923,0100,167,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,7,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,200,10
S1901066,P004,223,0000,161,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,6,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,35677,10
S1901066,P004,259,0000,246,10
S1900685,P002,911,0112,8,10
S1900685,P421,911,0112,9,10
S1900685,P411,911,0112,5,10
S2005081,P401,911,0118,14,10
E5600841,P001,923,0100,36,10
E5600841,P001,936,0100,7,10
E5600841,P001,922,0100,25,10
E5600841,P002,923,0100,44,10
E5600841,P002,936,0100,4,10
E5600841,P002,922,0100,27,10
E5600841,P003,923,0100,37,10
E5600841,P003,936,0100,8,10
E5600841,P003,922,0100,30,10
E5600841,P004,923,0100,14,10
E5600841,P004,936,0100,5,10
E5600841,P004,922,0100,19,10
E5600841,P005,923,0100,0,00
E5600841,P005,936,0100,0,00
E5600841,P005,922,0100,0,00
E5600841,P006,923,0100,45,10
E5600841,P006,936,0100,9,10
E5600841,P006,922,0100,40,10
E5600841,P007,923,0100,65,10
E5600841,P007,936,0100,6,10
E5600841,P007,922,0100,5,10
E5600841,P008,923,0100,43,10
E5600841,P008,936,0100,9,10
E5600841,P008,922,0100,5,10
E5600841,P009,923,0100,15,10
E5600841,P009,936,0100,5,10
E5600841,P009,922,0100,23,10
E5600841,P010,923,0100,23,10
E5600841,P010,936,0100,5,10
E5600841,P010,922,0100,17,10
E5600841,PC23,923,0100,100,10
E5600841,PC23,936,0100,8,10
E5600841,PC23,922,0100,28,10
E5600841,PC83,923,0100,61,10
E5600841,PC83,936,0100,8,10
E5600841,PC83,922,0100,34,10
E5600841,PPB1,923,0100,12,10
E5600841,PPB1,936,0100,6,10
E5600841,PPB1,922,0100,13,10
E5600841,PPC1,923,0100,15,10
E5600841,PPC1,936,0100,2,10
E5600841,PPC1,922,0100,21,10
E5600841,PR54,923,0100,100,10
E5600841,PR54,936,0100,6,10
E5600841,PR54,922,0100,43,10
E5600841,PR61,923,0100,87,10
E5600841,PR61,936,0100,3,10
E5600841,PR61,922,0100,48,10
E5600841,PR62,923,0100,66,10
E5600841,PR62,936,0100,3,10
E5600841,PR62,922,0100,32,10
E5600841,PS11,923,0100,47,10
E5600841,PS11,936,0100,12,10
E5600841,PS11,922,0100,69,10
E5600841,PS31,923,0100,68,10
E5600841,PS31,936,0100,10,10
E5600841,PS31,922,0100,46,10
E5600841,PS51,923,0100,0,
E5600841,PS51,936,0100,0,
E5600841,PS51,922,0100,0,
E5600841,PS71,923,0100,0,
E5600841,PS71,936,0100,0,
E5600841,PS71,922,0100,0,
E5600332,P001,911,0112,2,10
E5600332,P002,911,0112,3,10
E5600332,P003,911,0112,3,10
E5600850,PC01,911,0112,0,00
E4900744,P001,911,0112,0,00
E4900744,P002,911,0112,0,00
E4900744,P023,911,0112,0,00
E5601197,P002,911,0112,3,10
E5601197,P003,911,0112,3,10
E5600056,P004,911,0118,1,10
E5600056,P006,911,0118,0,00
E5600056,P007,911,0118,2,10
E5600056,P008,911,0118,5,10
E5600056,P009,911,0118,3,10
E5600056,P016,911,0118,5,10
E5600056,P017,911,0118,3,10
E5600056,P018,911,0118,4,10
E5600056,P021,911,0118,3,10
E5600056,P022,911,0118,5,10
E5600056,P023,911,0118,1,10
E5600056,P024,911,0118,4,10
E5002890,P001,911,0112,0,00
E5002890,P002,911,0112,5,10
E5002890,P003,911,0112,6,10
E5602998,P001,911,0112,0,00
E5602998,P002,911,0112,3,10
E5602998,P003,911,0112,2,10
E5602998,P004,911,0112,3,10
E5600869,P001,911,0112,4,10
S1601990,P001,911,0112,5,10
S1601990,P004,911,0112,5,10
S1601990,P049,911,0112,2,10
S2202553,P001,911,0112,1,10
S2202553,P002,911,0112,0,10
S2202553,P003,911,0112,0,00
S1602755,P101,911,0112,3,10
S1602755,P201,911,0112,4,10
S1602755,P301,911,0112,2,10
S2001314,P004,911,0118,16,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,4,10
S2300429,PF01,922,0100,17,10
S2300429,PF01,923,0100,31,10
S2300429,PF01,936,0100,6,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,16,10
S2300429,PF01,223,0000,31,10
S2300429,PF01,236,0000,6,10
S2300429,PF01,248,0000,275527,10
S2300429,PF01,259,0000,57,10
S2201109,P711,911,0112,16,10
S2201109,P731,911,0112,16,10
S2201109,P741,911,0112,17,10
S2201109,P751,911,0112,16,10
S2300401,P011,911,0112,10,10
E2000554,P003,911,0118,5,10
S1900658,P014,911,0118,2,10
S1900710,P070,923,0115,20,10
S1900710,P070,936,0115,8,10
S1900710,P070,922,0115,6,10
S1900710,P015,923,0115,0,00
S1900710,P015,936,0115,0,00
S1900710,P015,922,0115,0,00
S1900710,P056,923,0115,43,10
S1900710,P056,936,0115,5,10
S1900710,P056,922,0115,21,10
S1900710,P050,923,0115,59,10
S1900710,P050,936,0115,7,10
S1900710,P050,922,0115,1,10
S1900710,P060,923,0115,20,10
S1900710,P060,936,0115,6,10
S1900710,P060,922,0115,6,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S2100223,P015,911,0118,11,10
E5600841,P001,911,0112,5,10
E5600841,P002,911,0112,5,10
E5600841,P003,911,0112,9,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,0,00
E5600841,P006,911,0112,14,10
E5600841,P007,911,0112,8,10
E5600841,P008,911,0112,9,10
E5600841,P009,911,0112,12,10
E5600841,P010,911,0112,9,10
E5600841,PC23,911,0112,12,10
E5600841,PC83,911,0112,14,10
E5600841,PPB1,911,0112,7,10
E5600841,PPC1,911,0112,6,10
E5600841,PR54,911,0112,3,10
E5600841,PR61,911,0112,6,10
E5600841,PR62,911,0112,4,10
E5600841,PS11,911,0112,10,10
E5600841,PS12,911,0112,9,10
E5600841,PS31,911,0112,0,00
E5600841,PS32,911,0112,0,00
E5600841,PS51,911,0112,0,
E5600841,PS52,911,0112,0,
E5600841,PS71,911,0112,0,
E5600841,PS72,911,0112,0,
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,4,10
S1901066,P004,911,0112,5,10
E5600896,P004,911,0106,0,00
E5600896,P005,911,0106,0,00
S2005081,P401,911,0124,12,10
E5600332,P001,911,0118,3,10
E5600332,P002,911,0118,3,10
E5600332,P003,911,0118,3,10
E5600850,PC01,911,0118,0,00
E4900744,P001,911,0118,0,00
E4900744,P002,911,0118,0,00
E4900744,P023,911,0118,0,00
E5601197,P002,911,0118,3,10
E5601197,P003,911,0118,3,10
E5600056,P004,911,0124,1,10
E5600056,P006,911,0124,0,00
E5600056,P007,911,0124,2,10
E5600056,P008,911,0124,5,10
E5600056,P009,911,0124,3,10
E5600056,P016,911,0124,5,10
E5600056,P017,911,0124,3,10
E5600056,P018,911,0124,4,10
E5600056,P021,911,0124,3,10
E5600056,P022,911,0124,5,10
E5600056,P023,911,0124,1,10
E5600056,P024,911,0124,4,10
E5002890,P001,911,0118,0,00
E5002890,P002,911,0118,5,10
E5002890,P003,911,0118,6,10
E5602998,P001,911,0118,0,00
E5602998,P002,911,0118,3,10
E5602998,P003,911,0118,2,10
E5602998,P004,911,0118,3,10
E5600869,P001,911,0118,4,10
S1900685,P002,911,0118,6,10
S1900685,P421,911,0118,8,10
S1900685,P411,911,0118,5,10
S1602755,P101,911,0118,3,10
S1602755,P201,911,0118,4,10
S1602755,P301,911,0118,2,10
S2001314,P004,911,0124,17,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,11,10
E5600896,P004,922,0100,0,00
E5600896,P004,923,0100,0,00
E5600896,P004,936,0100,0,00
E5600896,P005,922,0100,0,00
E5600896,P005,923,0100,0,00
E5600896,P005,936,0100,0,00
E5600896,P007,923,0100,61,10
E5600896,P007,936,0100,5,10
E5600896,P008,923,0100,47,10
E5600896,P008,936,0100,3,10
E5400878,P010,911,0112,2,10
S2201109,P711,911,0118,16,10
S2201109,P731,911,0118,16,10
S2201109,P741,911,0118,17,10
S2201109,P751,911,0118,16,10
S2300401,P011,911,0118,10,10
E2000554,P003,911,0124,6,10
S2202553,P001,911,0118,1,10
S2202553,P002,911,0118,0,10
S2202553,P003,911,0118,0,00
S1900658,P014,911,0124,2,10
S1900710,P070,911,0118,5,10
S1900710,P015,911,0118,0,00
S1900710,P056,911,0118,3,10
S1900710,P050,911,0118,5,10
S1900710,P060,911,0118,3,10
S2100223,P015,911,0124,10,10
S2100223,P015,922,0115,40,10
S2100223,P015,923,0115,64,10
S2100223,P015,936,0115,3,10
E5600841,P001,911,0118,5,10
E5600841,P002,911,0118,5,10
E5600841,P003,911,0118,9,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,0,00
E5600841,P006,911,0118,14,10
E5600841,P007,911,0118,8,10
E5600841,P008,911,0118,8,10
E5600841,P009,911,0118,12,10
E5600841,P010,911,0118,9,10
E5600841,PC23,911,0118,12,10
E5600841,PC83,911,0118,13,10
E5600841,PPB1,911,0118,7,10
E5600841,PPC1,911,0118,6,10
E5600841,PR54,911,0118,3,10
E5600841,PR61,911,0118,6,10
E5600841,PR62,911,0118,4,10
E5600841,PS11,911,0118,10,10
E5600841,PS12,911,0118,9,10
E5600841,PS31,911,0118,0,00
E5600841,PS32,911,0118,0,00
E5600841,PS51,911,0118,0,
E5600841,PS52,911,0118,0,
E5600841,PS71,911,0118,0,
E5600841,PS72,911,0118,0,
S2300429,P701,911,0118,0,00
S2300429,PF01,911,0118,4,10
S1901066,P004,911,0118,5,10
E5600896,P004,911,0112,0,00
E5600896,P005,911,0112,0,00
S1900685,P002,911,0124,7,10
S1900685,P421,911,0124,8,10
S1900685,P421,922,0115,18,10
S1900685,P421,923,0115,69,10
S1900685,P421,936,0115,7,10
S1900685,P411,911,0124,5,10
S1900685,P411,922,0115,38,10
S1900685,P411,923,0115,82,10
S1900685,P411,936,0115,14,10
E5600850,PC01,923,0115,0,00
E5600850,PC01,924,0115,0,00
E5600850,PC01,936,0115,0,00
E5600850,PC01,926,0115,0,00
S1900710,P070,911,0124,5,10
S1900710,P015,911,0124,0,00
S1900710,P056,911,0124,3,10
S1900710,P050,911,0124,5,10
S1900710,P060,911,0124,3,10
