2016-06-14,1465833600,,,
E5600841,P004,922,0130,21,10
E5600841,P005,923,0130,26,10
E5600841,P005,936,0130,4,10
E5600841,P005,922,0130,23,10
E5600841,P006,923,0130,43,10
E5600841,P006,936,0130,9,10
E5600841,P006,922,0130,56,10
E5600841,P007,923,0130,29,10
E5600841,P007,936,0130,7,10
E5600841,P007,922,0130,3,10
E5600841,P008,923,0130,71,10
E5600841,P008,936,0130,9,10
E5600841,P008,922,0130,7,10
E5600841,P009,923,0130,13,10
E5600841,P009,936,0130,6,10
E5600841,P009,922,0130,25,10
E5600841,P010,923,0130,20,10
E5600841,P010,936,0130,6,10
E5600841,P010,922,0130,18,10
E5600841,PC23,923,0130,85,10
E5600841,PC23,936,0130,6,10
E5600841,PC23,922,0130,28,10
E5600841,PC83,923,0130,75,10
E5600841,PC83,936,0130,9,10
E5600841,PC83,922,0130,29,10
E5600841,PPB1,923,0130,12,10
E5600841,PPB1,936,0130,7,10
E5600841,PPB1,922,0130,14,10
E5600841,PPC1,923,0130,13,10
E5600841,PPC1,936,0130,2,10
E5600841,PPC1,922,0130,22,10
E5600841,PR54,923,0130,53,10
E5600841,PR54,936,0130,5,10
E5600841,PR54,922,0130,50,10
E5600841,PR61,923,0130,49,10
E5600841,PR61,936,0130,3,10
E5600841,PR61,922,0130,47,10
E5600841,PR62,923,0130,54,10
E5600841,PR62,936,0130,4,10
E5600841,PR62,922,0130,29,10
E5600841,PS11,923,0130,36,10
E5600841,PS11,936,0130,12,10
E5600841,PS11,922,0130,59,10
E5600841,PS31,923,0130,77,10
E5600841,PS31,936,0130,10,10
E5600841,PS31,922,0130,25,10
E5600841,PS51,923,0130,0,
E5600841,PS51,936,0130,0,
E5600841,PS51,922,0130,0,
E5600841,PS71,923,0130,0,
E5600841,PS71,936,0130,0,
E5600841,PS71,922,0130,0,
S2201109,P711,911,0130,16,10
S2201109,P731,911,0130,16,10
S2201109,P741,911,0130,17,10
S2201109,P751,911,0130,17,10
S2201109,P711,923,0130,25,10
S2201109,P711,936,0130,7,10
S2201109,P711,922,0130,9,10
S2201109,P731,923,0130,59,10
S2201109,P731,936,0130,7,10
S2201109,P731,922,0130,23,10
S2201109,P741,923,0130,56,10
S2201109,P741,936,0130,6,10
S2201109,P741,922,0130,39,10
S2201109,P751,923,0130,50,10
S2201109,P751,936,0130,8,10
S2201109,P751,922,0130,46,10
S2300401,P011,911,0130,10,10
S2300401,P011,923,0130,63,10
S2300401,P011,936,0130,7,10
S2300401,P011,922,0130,36,10
S1901066,P004,922,0130,190,10
S1901066,P004,923,0130,174,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,5,10
S1901066,P004,937,0130,11,10
S1900710,P070,911,0142,6,10
S1900710,P015,911,0142,0,00
S1900710,P056,911,0142,4,10
S1900710,P050,911,0142,4,10
S1900710,P060,911,0142,9,10
E5600850,PC01,911,0142,0,00
S2202553,P001,922,0130,3,10
S2202553,P002,922,0130,19,10
S2202553,P003,922,0130,5,10
S2202553,P001,923,0130,86,10
S2202553,P002,923,0130,87,10
S2202553,P003,923,0130,110,10
S2202553,P001,924,0130,3,10
S2202553,P002,924,0130,5,10
S2202553,P003,924,0130,1,10
S2202553,P001,926,0130,18,10
S2202553,P002,926,0130,8,10
S2202553,P003,926,0130,15,10
S2202553,P001,936,0130,11,10
S2202553,P002,936,0130,9,10
S2202553,P003,936,0130,11,10
E4900744,P001,911,0142,0,00
E4900744,P002,911,0142,0,00
E4900744,P023,911,0142,0,00
E2000554,P003,911,0148,12,10
E5600332,P001,911,0142,2,10
E5600332,P002,911,0142,3,10
E5600332,P003,911,0142,3,10
E5601197,P002,911,0142,3,10
E5601197,P003,911,0142,3,10
E5002890,P001,911,0142,0,00
E5002890,P002,911,0142,5,10
E5002890,P003,911,0142,0,30
E5602998,P001,911,0142,2,10
E5602998,P002,911,0142,0,00
E5602998,P003,911,0142,2,10
E5602998,P004,911,0142,3,10
E5600869,P001,911,0142,4,10
S1601990,P001,911,0142,4,10
S1601990,P004,911,0142,4,10
S1601990,P049,911,0142,2,10
S2001314,P004,911,0148,13,10
S1900658,P014,911,0148,2,10
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,6,10
S2300429,PF01,922,0130,22,10
S2300429,PF01,923,0130,33,10
S2300429,PF01,936,0130,5,10
S2201109,P711,911,0142,16,10
S2201109,P731,911,0142,16,10
S2201109,P741,911,0142,17,10
S2201109,P751,911,0142,17,10
S2300401,P011,911,0142,10,10
S1900710,P070,923,0145,21,10
S1900710,P070,936,0145,8,10
S1900710,P070,922,0145,12,10
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P056,923,0145,34,10
S1900710,P056,936,0145,4,10
S1900710,P056,922,0145,21,10
S1900710,P050,923,0145,63,10
S1900710,P050,936,0145,7,10
S1900710,P050,922,0145,1,10
S1900710,P060,923,0145,21,10
S1900710,P060,936,0145,6,10
S1900710,P060,922,0145,5,10
E5600056,P004,911,0148,3,10
E5600056,P006,911,0148,0,00
E5600056,P007,911,0148,2,10
E5600056,P008,911,0148,5,10
E5600056,P009,911,0148,4,10
E5600056,P016,911,0148,2,10
E5600056,P017,911,0148,3,10
E5600056,P018,911,0148,4,10
E5600056,P021,911,0148,2,10
E5600056,P022,911,0148,5,10
E5600056,P023,911,0148,1,10
E5600056,P024,911,0148,5,10
S2005081,P401,911,0148,13,10
S2202553,P001,911,0142,1,10
S2202553,P002,911,0142,0,10
S2202553,P003,911,0142,2,10
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,9,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,7,10
E5600841,P006,911,0142,9,10
E5600841,P007,911,0142,6,10
E5600841,P008,911,0142,9,10
E5600841,P009,911,0142,12,10
E5600841,P010,911,0142,10,10
E5600841,PC23,911,0142,12,10
E5600841,PC83,911,0142,14,10
E5600841,PPB1,911,0142,7,10
E5600841,PPC1,911,0142,6,10
E5600841,PR54,911,0142,4,10
E5600841,PR61,911,0142,6,10
E5600841,PR62,911,0142,5,10
E5600841,PS11,911,0142,9,10
E5600841,PS12,911,0142,7,10
E5600841,PS31,911,0142,10,10
E5600841,PS32,911,0142,6,10
E5600841,PS51,911,0142,0,
E5600841,PS52,911,0142,0,
E5600841,PS71,911,0142,0,
E5600841,PS72,911,0142,0,
S2100223,P015,911,0148,10,10
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,5,10
S1901066,P004,911,0142,5,10
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
S1602755,P101,911,0148,3,10
S1602755,P201,911,0148,4,10
S1602755,P301,911,0148,2,10
E4900744,P001,911,0148,0,00
E4900744,P002,911,0148,0,00
E4900744,P023,911,0148,0,00
E2000554,P003,911,0154,15,10
E5600332,P001,911,0148,2,10
E5600332,P002,911,0148,3,10
E5600332,P003,911,0148,3,10
E5600850,PC01,911,0148,0,00
E5601197,P002,911,0148,3,10
E5601197,P003,911,0148,3,10
E5002890,P001,911,0148,0,00
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,0,30
E5602998,P001,911,0148,2,10
E5602998,P002,911,0148,0,00
E5602998,P003,911,0148,2,10
E5602998,P004,911,0148,3,10
E5600869,P001,911,0148,4,10
S2001314,P004,911,0154,11,10
S1900658,P014,911,0154,2,10
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,923,0130,63,10
E5600896,P007,936,0130,5,10
E5600896,P008,923,0130,50,10
E5600896,P008,936,0130,3,10
E5400878,P010,911,0142,2,10
S1900710,P015,911,0148,0,00
S1900710,P056,911,0148,4,10
S1900710,P070,911,0148,5,10
S1900710,P050,911,0148,4,10
S1900710,P060,911,0148,8,10
S2300401,P011,911,0148,10,10
E5600056,P004,911,0154,2,10
E5600056,P006,911,0154,0,00
E5600056,P007,911,0154,2,10
E5600056,P008,911,0154,5,10
E5600056,P009,911,0154,4,10
E5600056,P016,911,0154,1,10
E5600056,P017,911,0154,3,10
E5600056,P018,911,0154,4,10
E5600056,P021,911,0154,2,10
E5600056,P022,911,0154,5,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,5,10
S2005081,P401,911,0154,12,10
S2202553,P001,911,0148,1,10
S2202553,P002,911,0148,0,10
S2202553,P003,911,0148,2,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,9,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,7,10
E5600841,P006,911,0148,8,10
E5600841,P007,911,0148,6,10
E5600841,P008,911,0148,9,10
E5600841,P009,911,0148,12,10
E5600841,P010,911,0148,10,10
E5600841,PC23,911,0148,12,10
E5600841,PC83,911,0148,14,10
E5600841,PPB1,911,0148,7,10
E5600841,PPC1,911,0148,6,10
E5600841,PR54,911,0148,4,10
E5600841,PR61,911,0148,6,10
E5600841,PR62,911,0148,5,10
E5600841,PS11,911,0148,9,10
E5600841,PS12,911,0148,8,10
E5600841,PS31,911,0148,10,10
E5600841,PS32,911,0148,6,10
E5600841,PS51,911,0148,0,
E5600841,PS52,911,0148,0,
E5600841,PS71,911,0148,0,
E5600841,PS72,911,0148,0,
S2201109,P711,911,0148,16,10
S2201109,P731,911,0148,17,10
S2201109,P741,911,0148,17,10
S2201109,P751,911,0148,17,10
S2100223,P015,911,0154,10,10
S2100223,P015,922,0145,46,10
S2100223,P015,923,0145,69,10
S2100223,P015,936,0145,3,10
S2100223,P015,222,0100,38,10
S2100223,P015,223,0100,70,10
S2100223,P015,236,0100,3,10
S2100223,P015,248,0100,243100,10
S2100223,P015,259,0100,151,10
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,5,10
S1901066,P004,911,0148,5,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
S1602755,P101,911,0154,3,10
S1602755,P201,911,0154,4,10
S1602755,P301,911,0154,2,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,2,10
S1602755,P301,922,0145,3,10
S1602755,P101,923,0145,66,10
S1602755,P201,923,0145,83,10
S1602755,P301,923,0145,86,10
S1602755,P101,924,0145,4,10
S1602755,P201,924,0145,3,10
S1602755,P301,924,0145,3,10
S1602755,P101,926,0145,3,10
S1602755,P201,926,0145,4,10
S1602755,P301,926,0145,5,10
S1602755,P101,936,0145,13,10
S1602755,P201,936,0145,13,10
S1602755,P301,936,0145,14,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,3,10
S1602755,P101,223,0100,73,10
S1602755,P201,223,0100,75,10
S1602755,P301,223,0100,82,10
S1602755,P101,224,0100,3,10
S1602755,P201,224,0100,3,10
S1602755,P301,224,0100,3,10
S1602755,P101,226,0100,3,10
S1602755,P201,226,0100,4,10
S1602755,P301,226,0100,5,10
S1602755,P101,236,0100,13,10
S1602755,P201,236,0100,12,10
S1602755,P301,236,0100,14,10
S1602755,P101,248,0100,79377,10
S1602755,P201,248,0100,65410,10
S1602755,P301,248,0100,58914,10
S1602755,P101,259,0100,131,10
S1602755,P201,259,0100,135,10
S1602755,P301,259,0100,128,10
E4900744,P001,911,0154,0,00
E4900744,P002,911,0154,0,00
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,0,00
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,0,00
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,0,00
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,0,00
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,0,00
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,0,00
E4900744,P023,259,0100,0,00
E2000554,P003,911,0200,11,10
E2000554,P003,923,0200,29,10
E2000554,P003,922,0200,10,10
E2000554,P003,936,0200,5,10
E2000554,P003,248,0100,276757,10
E2000554,P003,259,0100,55,10
E2000554,P003,223,0100,28,10
E2000554,P003,222,0100,10,10
E2000554,P003,236,0100,5,10
E5600850,PC01,923,0145,0,00
E5600850,PC01,924,0145,0,00
E5600850,PC01,936,0145,0,00
E5600850,PC01,926,0145,0,00
E5600332,P001,911,0154,2,10
E5600332,P002,911,0154,3,10
E5600332,P003,911,0154,3,10
E5600850,PC01,911,0154,0,00
E5601197,P002,911,0154,3,10
E5601197,P003,911,0154,3,10
E5002890,P001,911,0154,0,00
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,0,30
E5002890,P001,922,0145,0,00
E5002890,P002,922,0145,1,10
E5002890,P003,922,0145,2,10
E5002890,P001,923,0145,0,00
E5002890,P002,923,0145,122,10
E5002890,P003,923,0145,96,10
E5002890,P001,924,0145,0,00
E5002890,P002,924,0145,4,10
E5002890,P003,924,0145,3,10
E5002890,P001,926,0145,0,00
E5002890,P002,926,0145,7,10
E5002890,P003,926,0145,11,10
E5002890,P001,936,0145,0,00
E5002890,P002,936,0145,11,10
E5002890,P003,936,0145,12,10
E5002890,P001,222,0100,0,00
E5002890,P002,222,0100,1,10
E5002890,P003,222,0100,1,10
E5002890,P001,223,0100,0,00
E5002890,P002,223,0100,105,10
E5002890,P003,223,0100,88,10
E5002890,P001,224,0100,0,00
E5002890,P002,224,0100,2,10
E5002890,P003,224,0100,2,10
E5002890,P001,226,0100,0,00
E5002890,P002,226,0100,8,10
E5002890,P003,226,0100,11,10
E5002890,P001,236,0100,0,00
E5002890,P002,236,0100,11,10
E5002890,P003,236,0100,11,10
E5002890,P001,248,0100,0,00
E5002890,P002,248,0100,68471,10
E5002890,P003,248,0100,73445,10
E5002890,P001,259,0100,0,00
E5002890,P002,259,0100,165,10
E5002890,P003,259,0100,161,10
E5602998,P001,911,0154,2,10
E5602998,P001,222,0100,2,10
E5602998,P001,922,0145,2,10
E5602998,P001,223,0100,63,10
E5602998,P001,923,0145,67,10
E5602998,P001,224,0100,72,10
E5602998,P001,924,0145,33,10
E5602998,P001,226,0100,20,10
E5602998,P001,926,0145,22,10
E5602998,P001,237,0100,10,10
E5602998,P001,937,0145,10,10
E5602998,P001,236,0100,6,10
E5602998,P001,936,0145,6,10
E5602998,P001,248,0100,103602,10
E5602998,P001,259,0100,154,10
E5602998,P002,911,0154,0,00
E5602998,P002,222,0100,0,00
E5602998,P002,922,0145,0,00
E5602998,P002,223,0100,0,00
E5602998,P002,923,0145,0,00
E5602998,P002,224,0100,0,00
E5602998,P002,924,0145,0,00
E5602998,P002,226,0100,0,00
E5602998,P002,926,0145,0,00
E5602998,P002,237,0100,0,00
E5602998,P002,937,0145,0,00
E5602998,P002,236,0100,0,00
E5602998,P002,936,0145,0,00
E5602998,P002,248,0100,0,00
E5602998,P002,259,0100,0,00
E5602998,P003,911,0154,2,10
E5602998,P003,222,0100,3,10
E5602998,P003,922,0145,3,10
E5602998,P003,223,0100,94,10
E5602998,P003,923,0145,99,10
E5602998,P003,224,0100,26,10
E5602998,P003,924,0145,13,10
E5602998,P003,226,0100,14,10
E5602998,P003,926,0145,8,10
E5602998,P003,237,0100,7,10
E5602998,P003,937,0145,7,10
E5602998,P003,236,0100,9,10
E5602998,P003,936,0145,9,10
E5602998,P003,248,0100,107161,10
E5602998,P003,259,0100,151,10
E5602998,P004,911,0154,3,10
E5602998,P004,222,0100,0,10
E5602998,P004,922,0145,0,10
E5602998,P004,223,0100,101,10
E5602998,P004,923,0145,100,10
E5602998,P004,224,0100,6,10
E5602998,P004,924,0145,7,10
E5602998,P004,226,0100,14,10
E5602998,P004,926,0145,20,10
E5602998,P004,237,0100,7,10
E5602998,P004,937,0145,7,10
E5602998,P004,236,0100,10,10
E5602998,P004,936,0145,10,10
E5602998,P004,248,0100,108305,10
E5602998,P004,259,0100,149,10
E5600869,P001,911,0154,4,10
E5600869,P001,922,0145,113,10
E5600869,P001,923,0145,133,10
E5600869,P001,936,0145,7,10
E5600869,P001,222,0100,110,10
E5600869,P001,223,0100,133,10
E5600869,P001,236,0100,7,10
E5600869,P001,248,0100,58957,10
E5600869,P001,259,0100,96,10
S2001314,P004,911,0200,13,10
S2001314,P004,923,0200,57,10
S2001314,P004,922,0200,11,10
S2001314,P004,936,0200,6,10
S2001314,P004,248,0100,287872,10
S2001314,P004,259,0100,55,10
S2001314,P004,223,0100,56,10
S2001314,P004,222,0100,11,10
S2001314,P004,236,0100,6,10
S1900658,P014,911,0200,2,10
S1900658,P014,923,0200,1,10
S1900658,P014,922,0200,0,10
S1900658,P014,936,0200,6,10
S1900658,P014,248,0100,130111,10
S1900658,P014,259,0100,84,10
S1900658,P014,223,0100,1,10
S1900658,P014,222,0100,2,10
S1900658,P014,236,0100,6,10
S2300401,P011,911,0100,10,10
S2300401,P011,923,0100,66,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,36,10
S2300401,P011,248,0100,177480,10
S2300401,P011,223,0100,64,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,36,10
S2300401,P011,259,0100,53,10
S2201109,P711,923,0145,24,10
S2201109,P711,936,0145,7,10
S2201109,P711,922,0145,11,10
S2201109,P731,923,0145,59,10
S2201109,P731,936,0145,7,10
S2201109,P731,922,0145,23,10
S2201109,P741,923,0145,55,10
S2201109,P741,936,0145,6,10
S2201109,P741,922,0145,40,10
S2201109,P751,923,0145,47,10
S2201109,P751,936,0145,8,10
S2201109,P751,922,0145,46,10
S2300401,P011,923,0145,63,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,37,10
S1900710,P070,911,0154,5,10
S1900710,P015,911,0154,0,00
S1900710,P056,911,0154,3,10
S1900710,P050,911,0154,4,10
S1900710,P060,911,0154,6,10
S2201109,P711,911,0154,16,10
S2201109,P731,911,0154,17,10
S2201109,P741,911,0154,17,10
S2201109,P751,911,0154,17,10
S2300401,P011,911,0154,10,10
E5600056,P004,911,0200,2,10
E5600056,P006,911,0200,0,00
E5600056,P007,911,0200,2,10
E5600056,P008,911,0200,5,10
E5600056,P009,911,0200,4,10
E5600056,P016,911,0200,1,10
E5600056,P017,911,0200,3,10
E5600056,P018,911,0200,4,10
E5600056,P021,911,0200,2,10
E5600056,P022,911,0200,5,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,5,10
E5600056,P004,922,0200,7,10
E5600056,P004,923,0200,43,10
E5600056,P004,924,0200,27,10
E5600056,P004,936,0200,6,10
E5600056,P006,922,0200,0,00
E5600056,P006,923,0200,0,00
E5600056,P006,924,0200,0,00
E5600056,P006,936,0200,0,00
E5600056,P007,922,0200,1,10
E5600056,P007,923,0200,27,10
E5600056,P007,924,0200,0,10
E5600056,P007,936,0200,4,10
E5600056,P008,922,0200,13,10
E5600056,P008,923,0200,62,10
E5600056,P008,924,0200,6,10
E5600056,P008,936,0200,6,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,52,10
E5600056,P016,936,0200,17,10
E5600056,P017,922,0200,1,10
E5600056,P017,923,0200,26,10
E5600056,P017,924,0200,3,10
E5600056,P017,936,0200,7,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,17,10
E5600056,P018,936,0200,3,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,32,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,1,10
E5600056,P024,923,0200,26,10
E5600056,P024,924,0200,2,10
E5600056,P024,936,0200,5,10
E5600056,P034,923,0200,32,10
E5600056,P034,936,0200,1,10
E5600056,P004,222,0200,8,10
E5600056,P004,223,0200,44,10
E5600056,P004,224,0200,43,10
E5600056,P004,236,0200,6,10
E5600056,P004,248,0200,67549,10
E5600056,P004,259,0200,111,10
E5600056,P006,222,0200,0,00
E5600056,P006,223,0200,0,00
E5600056,P006,224,0200,0,00
E5600056,P006,236,0200,0,00
S2005081,P401,911,0200,13,10
S2005081,P401,923,0200,52,10
S2005081,P401,922,0200,12,10
S2005081,P401,936,0200,6,10
S2005081,P401,248,0100,183892,10
S2005081,P401,259,0100,53,10
S2005081,P401,223,0100,55,10
S2005081,P401,222,0100,12,10
S2005081,P401,236,0100,7,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,0,10
S2202553,P003,911,0154,2,10
S2202553,P001,922,0145,3,10
S2202553,P002,922,0145,19,10
S2202553,P003,922,0145,6,10
S2202553,P001,923,0145,85,10
S2202553,P002,923,0145,84,10
S2202553,P003,923,0145,107,10
S2202553,P001,924,0145,3,10
S2202553,P002,924,0145,5,10
S2202553,P003,924,0145,1,10
S2202553,P001,926,0145,17,10
S2202553,P002,926,0145,11,10
S2202553,P003,926,0145,14,10
S2202553,P001,936,0145,10,10
S2202553,P002,936,0145,9,10
S2202553,P003,936,0145,11,10
S2202553,P001,222,0100,3,10
S2202553,P002,222,0100,19,10
S2202553,P003,222,0100,6,10
S2202553,P001,223,0100,91,10
S2202553,P002,223,0100,79,10
S2202553,P003,223,0100,107,10
S2202553,P001,224,0100,3,10
S2202553,P002,224,0100,21,10
S2202553,P003,224,0100,1,10
S2202553,P001,226,0100,17,10
S2202553,P002,226,0100,8,10
S2202553,P003,226,0100,14,10
S2202553,P001,236,0100,11,10
S2202553,P002,236,0100,9,10
S2202553,P003,236,0100,10,10
S2202553,P001,248,0100,99322,10
S2202553,P002,248,0100,132063,10
S2202553,P003,248,0100,113298,10
S2202553,P001,259,0100,149,10
S2202553,P002,259,0100,143,10
S2202553,P003,259,0100,150,10
S2100223,P015,911,0200,10,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,21,10
S2300429,PF01,923,0145,25,10
S2300429,PF01,936,0145,5,10
S1901066,P004,922,0145,189,10
S1901066,P004,923,0145,172,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,5,10
S1901066,P004,937,0145,11,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,5,10
S1901066,P004,911,0154,5,10
S1602755,P101,911,0200,3,10
S1602755,P201,911,0200,4,10
S1602755,P301,911,0200,2,10
E5600841,P001,248,0100,168243,10
E5600841,P001,923,0145,32,10
E5600841,P001,223,0100,22,10
E5600841,P001,936,0145,5,10
E5600841,P001,236,0100,5,10
E5600841,P001,911,0154,5,10
E5600841,P001,922,0145,26,10
E5600841,P001,222,0100,23,10
E5600841,P001,259,0100,164,10
E5600841,P002,248,0100,194193,10
E5600841,P002,923,0145,41,10
E5600841,P002,223,0100,25,10
E5600841,P002,936,0145,5,10
E5600841,P002,236,0100,5,10
E5600841,P002,911,0154,5,10
E5600841,P002,922,0145,28,10
E5600841,P002,222,0100,25,10
E5600841,P002,259,0100,169,10
E5600841,P003,248,0100,192183,10
E5600841,P003,923,0145,28,10
E5600841,P003,223,0100,19,10
E5600841,P003,936,0145,6,10
E5600841,P003,236,0100,6,10
E5600841,P003,911,0154,9,10
E5600841,P003,922,0145,28,10
E5600841,P003,222,0100,25,10
E5600841,P003,259,0100,150,10
E5600841,P004,248,0100,165966,10
E5600841,P004,923,0145,17,10
E5600841,P004,223,0100,20,10
E5600841,P004,936,0145,4,10
E5600841,P004,236,0100,4,10
E5600841,P004,911,0154,6,10
E5600841,P004,922,0145,20,10
E5600841,P004,222,0100,21,10
E5600841,P004,259,0100,169,10
E5600841,P005,248,0100,189498,10
E5600841,P005,923,0145,26,10
E5600841,P005,223,0100,30,10
E5600841,P005,936,0145,4,10
E5600841,P005,236,0100,4,10
E5600841,P005,911,0154,7,10
E5600841,P005,922,0145,23,10
E5600841,P005,222,0100,23,10
E5600841,P005,259,0100,191,10
E5600841,P006,248,0100,151099,10
E5600841,P006,923,0145,45,10
E5600841,P006,223,0100,43,10
E5600841,P006,936,0145,9,10
E5600841,P006,236,0100,8,10
E5600841,P006,911,0154,9,10
E5600841,P006,922,0145,57,10
E5600841,P006,222,0100,57,10
E5600841,P006,259,0100,124,10
E5600841,P007,248,0100,118559,10
E5600841,P007,923,0145,36,10
E5600841,P007,223,0100,36,10
E5600841,P007,936,0145,7,10
E5600841,P007,236,0100,7,10
E5600841,P007,911,0154,6,10
E5600841,P007,922,0145,4,10
E5600841,P007,222,0100,4,10
E5600841,P007,259,0100,51,10
E5600841,P008,248,0100,109145,10
E5600841,P008,923,0145,58,10
E5600841,P008,223,0100,59,10
E5600841,P008,936,0145,9,10
E5600841,P008,236,0100,9,10
E5600841,P008,911,0154,9,10
E5600841,P008,922,0145,7,10
E5600841,P008,222,0100,7,10
E5600841,P008,259,0100,55,10
E5600841,P009,248,0100,345600,10
E5600841,P009,923,0145,12,10
E5600841,P009,223,0100,13,10
E5600841,P009,936,0145,6,10
E5600841,P009,236,0100,6,10
E5600841,P009,911,0154,12,10
E5600841,P009,922,0145,26,10
E5600841,P009,222,0100,26,10
E5600841,P009,259,0100,110,10
E5600841,P010,248,0100,385613,10
E5600841,P010,923,0145,19,10
E5600841,P010,223,0100,20,10
E5600841,P010,936,0145,6,10
E5600841,P010,236,0100,6,10
E5600841,P010,911,0154,10,10
E5600841,P010,922,0145,20,10
E5600841,P010,222,0100,18,10
E5600841,P010,259,0100,115,10
E5600841,PC23,248,0100,37128,10
E5600841,PC23,923,0145,95,10
E5600841,PC23,223,0100,85,10
E5600841,PC23,936,0145,5,10
E5600841,PC23,236,0100,5,10
E5600841,PC23,911,0154,12,10
E5600841,PC23,922,0145,38,10
E5600841,PC23,222,0100,42,10
E5600841,PC23,259,0100,158,10
E5600841,PC83,248,0100,169335,10
E5600841,PC83,923,0145,78,10
E5600841,PC83,223,0100,71,10
E5600841,PC83,936,0145,10,10
E5600841,PC83,236,0100,9,10
E5600841,PC83,911,0154,14,10
E5600841,PC83,922,0145,32,10
E5600841,PC83,222,0100,30,10
E5600841,PC83,259,0100,159,10
E5600841,PPB1,248,0100,226421,10
E5600841,PPB1,923,0145,10,10
E5600841,PPB1,223,0100,12,10
E5600841,PPB1,936,0145,6,10
E5600841,PPB1,236,0100,7,10
E5600841,PPB1,911,0154,7,10
E5600841,PPB1,922,0145,14,10
E5600841,PPB1,222,0100,14,10
E5600841,PPB1,259,0100,126,10
E5600841,PPC1,248,0100,652988,10
E5600841,PPC1,923,0145,12,10
E5600841,PPC1,223,0100,13,10
E5600841,PPC1,936,0145,2,10
E5600841,PPC1,236,0100,2,10
E5600841,PPC1,911,0154,6,10
E5600841,PPC1,922,0145,21,10
E5600841,PPC1,222,0100,21,10
E5600841,PPC1,259,0100,132,10
E5600841,PR54,248,0100,91738,10
E5600841,PR54,923,0145,59,10
E5600841,PR54,223,0100,62,10
E5600841,PR54,936,0145,4,10
E5600841,PR54,236,0100,5,10
E5600841,PR54,911,0154,4,10
E5600841,PR54,922,0145,51,10
E5600841,PR54,222,0100,50,10
E5600841,PR54,259,0100,232,10
E5600841,PR61,248,0100,107280,10
E5600841,PR61,923,0145,51,10
E5600841,PR61,223,0100,50,10
E5600841,PR61,936,0145,4,10
E5600841,PR61,236,0100,3,10
E5600841,PR61,911,0154,6,10
E5600841,PR61,922,0145,50,10
E5600841,PR61,222,0100,45,10
E5600841,PR61,259,0100,326,10
E5600841,PR62,248,0100,105685,10
E5600841,PR62,923,0145,59,10
E5600841,PR62,223,0100,58,10
E5600841,PR62,936,0145,4,10
E5600841,PR62,236,0100,4,10
E5600841,PR62,911,0154,5,10
E5600841,PR62,922,0145,31,10
E5600841,PR62,222,0100,29,10
E5600841,PR62,259,0100,327,10
E5600841,PS11,248,0100,672012,10
E5600841,PS11,923,0145,36,10
E5600841,PS11,223,0100,34,10
E5600841,PS11,936,0145,12,10
E5600841,PS11,236,0100,12,10
