2016-06-08,1465315200,,,
E5600841,PS51,923,0445,0,
E5600841,PS51,223,0400,0,
E5600841,PS51,936,0445,0,
E5600841,PS51,236,0400,0,
E5600841,PS51,911,0454,0,
E5600841,PS51,922,0445,0,
E5600841,PS51,222,0400,0,
E5600841,PS51,259,0400,0,
E5600841,PS52,911,0454,0,
E5600841,PS71,248,0400,0,
E5600841,PS71,923,0445,0,
E5600841,PS71,223,0400,0,
E5600841,PS71,936,0445,0,
E5600841,PS71,236,0400,0,
E5600841,PS71,911,0454,0,
E5600841,PS71,922,0445,0,
E5600841,PS71,222,0400,0,
E5600841,PS71,259,0400,0,
E5600841,PS72,911,0454,0,
S1602755,P101,911,0500,3,10
S1602755,P201,911,0500,4,10
S1602755,P301,911,0500,3,10
E4900744,P001,911,0500,0,00
E4900744,P002,911,0500,0,00
E4900744,P023,911,0500,0,00
E5601197,P002,911,0500,0,00
E5601197,P003,911,0500,0,00
E5002890,P001,911,0500,0,00
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,6,10
E5602998,P001,911,0500,0,00
E5602998,P002,911,0500,3,10
E5602998,P003,911,0500,2,10
E5602998,P004,911,0500,0,00
E5600869,P001,911,0500,4,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,11,10
E5400878,P001,223,0400,23,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,1604127,10
E5400878,P001,259,0400,115,10
E5400878,P002,223,0400,21,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1690838,10
E5400878,P002,259,0400,116,10
E5400878,P003,223,0400,24,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1467500,10
E5400878,P003,259,0400,115,10
E5400878,P010,223,0400,13,10
E5400878,P010,236,0400,14,10
E5400878,P010,248,0400,1070240,10
E5400878,P010,259,0400,98,10
E5400878,P001,923,0445,23,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,21,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,24,10
E5400878,P003,936,0445,15,10
E5400878,P010,923,0445,13,10
E5400878,P010,936,0445,14,10
E5400878,P010,911,0454,1,10
E5600332,P001,911,0500,4,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,5,10
E5600850,PC01,911,0500,1,10
E2000554,P003,911,0506,16,10
S1900685,P002,911,0500,8,10
S1900685,P421,911,0500,9,10
S1900685,P411,911,0500,5,10
S2005081,P401,911,0506,11,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,0,10
S2202553,P003,911,0500,2,10
S2001314,P004,911,0506,12,10
S1900658,P014,911,0506,3,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,5,10
E5600841,P005,911,0500,7,10
E5600841,P006,911,0500,8,10
E5600841,P007,911,0500,6,10
E5600841,P008,911,0500,6,10
E5600841,P009,911,0500,12,10
E5600841,P010,911,0500,9,10
E5600841,PC23,911,0500,14,10
E5600841,PC83,911,0500,14,10
E5600841,PPB1,911,0500,8,10
E5600841,PPC1,911,0500,6,10
E5600841,PR54,911,0500,3,10
E5600841,PR61,911,0500,6,10
E5600841,PR62,911,0500,5,10
E5600841,PS11,911,0500,10,10
E5600841,PS12,911,0500,10,10
E5600841,PS31,911,0500,9,10
E5600841,PS32,911,0500,7,10
E5600841,PS51,911,0500,0,
E5600841,PS52,911,0500,0,
E5600841,PS71,911,0500,0,
E5600841,PS72,911,0500,0,
S1900710,P070,911,0500,5,10
S1900710,P070,923,0500,19,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,6,10
S1900710,P070,248,0500,189108,10
S1900710,P070,223,0500,19,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,6,10
S1900710,P070,259,0500,80,10
S1900710,P015,911,0500,0,00
S1900710,P056,911,0500,3,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P056,923,0500,36,10
S1900710,P056,936,0500,5,10
S1900710,P056,922,0500,18,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P056,248,0500,126288,10
S1900710,P056,223,0500,36,10
S1900710,P056,236,0500,5,10
S1900710,P056,222,0500,18,10
S1900710,P056,259,0500,120,10
S1900710,P050,911,0500,3,10
S1900710,P060,911,0500,4,10
S1900710,P050,923,0500,55,10
S1900710,P050,936,0500,6,10
S1900710,P050,922,0500,1,10
S1900710,P060,923,0500,21,10
S1900710,P060,936,0500,6,10
S1900710,P060,922,0500,5,10
S1900710,P050,248,0500,47952,10
S1900710,P050,223,0500,54,10
S1900710,P050,236,0500,6,10
S1900710,P050,222,0500,1,10
S1900710,P050,259,0500,119,10
S1900710,P060,248,0500,125460,10
S1900710,P060,223,0500,20,10
S1900710,P060,236,0500,6,10
S1900710,P060,222,0500,5,10
S1900710,P060,259,0500,103,10
E5600056,P004,911,0506,2,10
E5600056,P006,911,0506,0,00
E5600056,P007,911,0506,2,10
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,3,10
E5600056,P016,911,0506,1,10
E5600056,P017,911,0506,3,10
E5600056,P018,911,0506,4,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,4,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,4,10
S2100223,P015,911,0506,11,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,223,0400,52,10
E5600896,P007,236,0400,6,10
E5600896,P007,248,0400,1187976,10
E5600896,P007,259,0400,126,10
E5600896,P008,223,0400,44,10
E5600896,P008,236,0400,4,10
E5600896,P008,248,0400,1169735,10
E5600896,P008,259,0400,107,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,923,0445,39,10
E5600896,P007,936,0445,7,10
E5600896,P008,923,0445,43,10
E5600896,P008,936,0445,4,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
S1901066,P004,911,0500,5,10
S2300438,P001,911,0506,5,10
E2000554,P003,911,0512,16,10
S1900685,P002,911,0506,8,10
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,5,10
S1602755,P101,911,0506,3,10
S1602755,P201,911,0506,4,10
S1602755,P301,911,0506,2,10
S2001314,P004,911,0512,12,10
S2300438,P001,922,0500,18,10
S2300438,P001,923,0500,48,10
S2300438,P001,936,0500,5,10
S2300438,P001,222,0400,19,10
S2300438,P001,223,0400,48,10
S2300438,P001,236,0400,5,10
S2300438,P001,248,0400,36492,10
S2300438,P001,259,0400,129,10
E4900744,P001,911,0506,0,00
E4900744,P002,911,0506,0,00
E4900744,P023,911,0506,0,00
E5601197,P002,911,0506,0,00
E5601197,P003,911,0506,0,00
E5002890,P001,911,0506,0,00
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,6,10
E5602998,P001,911,0506,0,00
E5602998,P002,911,0506,4,10
E5602998,P003,911,0506,2,10
E5602998,P004,911,0506,0,00
E5600869,P001,911,0506,4,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,11,10
S2100223,P015,922,0500,45,10
S2100223,P015,923,0500,72,10
S2100223,P015,936,0500,3,10
S2201109,P711,911,0506,16,10
S2201109,P731,911,0506,16,10
S2201109,P741,911,0506,16,10
S2201109,P751,911,0506,16,10
S2300401,P011,911,0506,10,10
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,5,10
E5600850,PC01,911,0506,1,10
S2005081,P401,911,0512,12,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,0,10
S2202553,P003,911,0506,2,10
S1900658,P014,911,0512,2,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,5,10
E5600841,P005,911,0506,7,10
E5600841,P006,911,0506,8,10
E5600841,P007,911,0506,6,10
E5600841,P008,911,0506,6,10
E5600841,P009,911,0506,12,10
E5600841,P010,911,0506,9,10
E5600841,PC23,911,0506,18,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,8,10
E5600841,PPC1,911,0506,6,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,6,10
E5600841,PR62,911,0506,5,10
E5600841,PS11,911,0506,10,10
E5600841,PS12,911,0506,9,10
E5600841,PS31,911,0506,9,10
E5600841,PS32,911,0506,6,10
E5600841,PS51,911,0506,0,
E5600841,PS52,911,0506,0,
E5600841,PS71,911,0506,0,
E5600841,PS72,911,0506,0,
E5600850,PC01,923,0500,0,31
E5600850,PC01,924,0500,0,31
E5600850,PC01,936,0500,0,31
E5600850,PC01,926,0500,0,31
E5600850,PC01,223,0400,49,10
E5600850,PC01,224,0400,11,10
E5600850,PC01,236,0400,10,10
E5600850,PC01,226,0400,0,10
E5600850,PC01,248,0400,55218,10
E5600850,PC01,259,0400,86,10
S1900710,P070,911,0506,5,10
S1900710,P015,911,0506,0,00
S1900710,P056,911,0506,3,10
S1900710,P050,911,0506,3,10
S1900710,P060,911,0506,4,10
E5600056,P004,911,0512,3,10
E5600056,P006,911,0512,0,00
E5600056,P007,911,0512,2,10
E5600056,P008,911,0512,5,10
E5600056,P009,911,0512,3,10
E5600056,P016,911,0512,1,10
E5600056,P017,911,0512,3,10
E5600056,P018,911,0512,4,10
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,5,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,4,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,2,10
S1602755,P301,922,0500,4,10
S1602755,P101,923,0500,75,10
S1602755,P201,923,0500,69,10
S1602755,P301,923,0500,107,11
S1602755,P101,924,0500,30,10
S1602755,P201,924,0500,19,10
S1602755,P301,924,0500,9,10
S1602755,P101,926,0500,3,10
S1602755,P201,926,0500,3,10
S1602755,P301,926,0500,6,10
S1602755,P101,936,0500,11,10
S1602755,P201,936,0500,12,10
S1602755,P301,936,0500,16,10
S2100223,P015,911,0512,11,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
S1901066,P004,911,0506,5,10
S1900710,P070,911,0512,5,10
S1900710,P015,911,0512,0,00
S1900710,P056,911,0512,3,10
S1900710,P050,911,0512,3,10
S1900710,P060,911,0512,5,10
E4900744,P001,923,0500,0,00
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,0,00
E4900744,P023,936,0500,0,00
E5600056,P004,922,0515,4,10
E5600056,P004,923,0515,42,10
E5600056,P004,924,0515,31,10
E5600056,P004,936,0515,6,10
E5600056,P006,922,0515,0,00
E5600056,P006,923,0515,0,00
E5600056,P006,924,0515,0,00
E5600056,P006,936,0515,0,00
E5600056,P007,922,0515,1,10
E5600056,P007,923,0515,28,10
E5600056,P007,924,0515,1,10
E5600056,P007,936,0515,4,10
E5600056,P008,922,0515,11,10
E5600056,P008,923,0515,61,10
E5600056,P008,924,0515,22,10
E5600056,P008,936,0515,5,10
E5600056,P016,922,0515,0,10
E5600056,P016,923,0515,57,10
E5600056,P016,936,0515,16,10
E5600056,P017,922,0515,1,10
E5600056,P017,923,0515,27,10
E5600056,P017,924,0515,0,10
E5600056,P017,936,0515,6,10
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,22,10
E5600056,P018,924,0515,104,10
E5600056,P018,936,0515,3,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,40,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,2,10
E5600056,P024,923,0515,29,10
E5600056,P024,924,0515,2,10
E5600056,P024,936,0515,5,10
E5600056,P034,922,0515,0,10
E5600056,P034,923,0515,39,10
E5600056,P034,936,0515,2,10
E5002890,P001,922,0500,0,00
E5002890,P002,922,0500,1,10
E5002890,P003,922,0500,1,10
E5002890,P001,923,0500,0,00
E5002890,P002,923,0500,115,10
E5002890,P003,923,0500,86,10
E5002890,P001,924,0500,0,00
E5002890,P002,924,0500,1,10
E5002890,P003,924,0500,2,10
E5002890,P001,926,0500,0,00
E5002890,P002,926,0500,7,10
E5002890,P003,926,0500,11,10
E5002890,P001,936,0500,0,00
E5002890,P002,936,0500,7,10
E5002890,P003,936,0500,9,10
E5602998,P001,922,0500,0,00
E5602998,P001,923,0500,0,00
E5602998,P001,924,0500,0,00
E5602998,P001,926,0500,0,00
E5602998,P001,937,0500,0,00
E5602998,P001,936,0500,0,00
E5602998,P002,922,0500,0,31
E5602998,P002,923,0500,0,31
E5602998,P002,924,0500,0,31
E5602998,P002,926,0500,0,31
E5602998,P002,937,0500,0,31
E5602998,P002,936,0500,0,31
E5602998,P003,922,0500,0,31
E5602998,P003,923,0500,0,31
E5602998,P003,924,0500,0,31
E5602998,P003,926,0500,0,31
E5602998,P003,937,0500,0,31
E5602998,P003,936,0500,0,31
E5602998,P004,922,0500,0,00
E5602998,P004,923,0500,0,00
E5602998,P004,924,0500,0,00
E5602998,P004,926,0500,0,00
E5602998,P004,937,0500,0,00
E5602998,P004,936,0500,0,00
E5600869,P001,922,0500,87,10
E5600869,P001,923,0500,134,10
E5600869,P001,936,0500,7,10
E2000554,P003,923,0515,33,10
E2000554,P003,922,0515,11,10
E2000554,P003,936,0515,5,10
S1900685,P421,922,0500,20,10
S1900685,P421,923,0500,70,10
S1900685,P421,936,0500,7,10
S1900685,P411,922,0500,49,10
S1900685,P411,923,0500,64,10
S1900685,P411,936,0500,12,10
S2005081,P401,923,0515,59,10
S2005081,P401,922,0515,16,10
S2005081,P401,936,0515,7,10
S2001314,P004,923,0515,66,10
S2001314,P004,922,0515,10,10
S2001314,P004,936,0515,6,10
S1900658,P014,923,0515,5,10
S1900658,P014,922,0515,0,10
S1900658,P014,936,0515,7,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,5,10
S2300438,P001,911,0512,5,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,32,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,68,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,2,10
S1602755,P101,911,0512,3,10
S1602755,P201,911,0512,4,10
S1602755,P301,911,0512,2,10
S2201109,P711,911,0400,16,10
S2201109,P731,911,0400,16,10
S2201109,P741,911,0400,17,10
S2201109,P751,911,0400,16,10
S2201109,P711,923,0400,18,10
S2201109,P711,936,0400,6,10
S2201109,P711,922,0400,7,10
S2201109,P731,923,0400,50,10
S2201109,P731,936,0400,7,10
S2201109,P731,922,0400,19,10
S2201109,P741,923,0400,51,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,37,10
S2201109,P751,923,0400,47,10
S2201109,P751,936,0400,8,10
S2201109,P751,922,0400,39,10
S2201109,P711,248,0400,6290,10
S2201109,P711,223,0400,22,10
S2201109,P711,236,0400,6,10
S2201109,P711,222,0400,5,10
S2201109,P711,259,0400,54,10
S2201109,P731,248,0400,3953,10
S2201109,P731,223,0400,50,10
S2201109,P731,236,0400,7,10
S2201109,P731,222,0400,19,10
S2201109,P731,259,0400,53,10
S2201109,P741,248,0400,4752,10
S2201109,P741,223,0400,51,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,34,10
S2201109,P741,259,0400,53,10
S2201109,P751,248,0400,4509,10
S2201109,P751,223,0400,50,10
S2201109,P751,236,0400,8,10
S2201109,P751,222,0400,38,10
S2201109,P751,259,0400,50,10
S1901066,P004,922,0500,181,10
S1901066,P004,923,0500,153,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,6,10
S1901066,P004,937,0500,10,10
S1901066,P004,222,0400,183,10
S1901066,P004,223,0400,151,10
S1901066,P004,224,0400,1,10
S1901066,P004,236,0400,6,10
S1901066,P004,237,0400,10,10
S1901066,P004,248,0400,36781,10
S1901066,P004,259,0400,250,10
E5600332,P001,911,0512,3,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,5,10
S2202553,P001,922,0500,5,10
S2202553,P002,922,0500,20,10
S2202553,P003,922,0500,30,10
S2202553,P001,923,0500,87,10
S2202553,P002,923,0500,88,10
S2202553,P003,923,0500,68,10
S2202553,P001,924,0500,6,10
S2202553,P002,924,0500,3,10
S2202553,P003,924,0500,24,10
S2202553,P001,926,0500,18,10
S2202553,P002,926,0500,12,10
S2202553,P003,926,0500,14,10
S2202553,P001,936,0500,10,10
S2202553,P002,936,0500,11,10
S2202553,P003,936,0500,10,10
E5602998,P001,911,0512,0,00
E5602998,P002,911,0512,4,10
E5602998,P003,911,0512,2,10
E5602998,P004,911,0512,0,00
E2000554,P003,911,0518,14,10
S2001314,P004,911,0518,13,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,4,10
S2300429,PF01,922,0500,19,10
S2300429,PF01,923,0500,27,10
S2300429,PF01,936,0500,5,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,20,10
S2300429,PF01,223,0400,25,10
S2300429,PF01,236,0400,5,10
S2300429,PF01,248,0400,277996,10
S2300429,PF01,259,0400,56,10
E5600850,PC01,911,0512,1,10
E4900744,P001,911,0512,0,00
E4900744,P002,911,0512,0,00
E4900744,P023,911,0512,0,00
E5601197,P002,911,0512,0,00
E5601197,P003,911,0512,0,00
E5600056,P004,911,0518,2,10
E5600056,P006,911,0518,0,00
E5600056,P007,911,0518,2,10
E5600056,P008,911,0518,5,10
E5600056,P009,911,0518,3,10
E5600056,P016,911,0518,1,10
E5600056,P017,911,0518,3,10
E5600056,P018,911,0518,4,10
E5600056,P021,911,0518,2,10
E5600056,P022,911,0518,5,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,4,10
E5002890,P001,911,0512,0,00
E5002890,P002,911,0512,5,10
E5002890,P003,911,0512,6,10
E5600869,P001,911,0512,4,10
S1900685,P002,911,0512,8,10
S1900685,P421,911,0512,9,10
S1900685,P411,911,0512,5,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,11,10
S2300401,P011,911,0512,11,10
S1901066,P004,911,0512,5,10
S1900710,P070,923,0515,20,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,8,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P056,923,0515,39,10
S1900710,P056,936,0515,5,10
S1900710,P056,922,0515,18,10
S1900710,P050,923,0515,55,10
S1900710,P050,936,0515,6,10
S1900710,P050,922,0515,1,10
S1900710,P060,923,0515,19,10
S1900710,P060,936,0515,6,10
S1900710,P060,922,0515,6,10
S2005081,P401,911,0518,11,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,0,10
S2202553,P003,911,0512,2,10
S1900658,P014,911,0518,2,10
E5600841,P001,923,0500,34,10
E5600841,P001,936,0500,6,10
E5600841,P001,922,0500,26,10
E5600841,P002,923,0500,46,10
E5600841,P002,936,0500,5,10
E5600841,P002,922,0500,30,10
E5600841,P003,923,0500,36,10
E5600841,P003,936,0500,5,10
E5600841,P003,922,0500,29,10
E5600841,P004,923,0500,20,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,19,10
E5600841,P005,923,0500,25,10
E5600841,P005,936,0500,4,10
E5600841,P005,922,0500,22,10
E5600841,P006,923,0500,44,10
E5600841,P006,936,0500,9,10
E5600841,P006,922,0500,49,10
E5600841,P007,923,0500,24,10
E5600841,P007,936,0500,7,10
E5600841,P007,922,0500,2,10
E5600841,P008,923,0500,74,10
E5600841,P008,936,0500,10,10
E5600841,P008,922,0500,7,10
E5600841,P009,923,0500,14,10
E5600841,P009,936,0500,6,10
E5600841,P009,922,0500,25,10
E5600841,P010,923,0500,20,10
E5600841,P010,936,0500,6,10
E5600841,P010,922,0500,17,10
E5600841,PC23,923,0500,86,10
E5600841,PC23,936,0500,8,10
E5600841,PC23,922,0500,29,10
E5600841,PC83,923,0500,54,10
E5600841,PC83,936,0500,7,10
E5600841,PC83,922,0500,24,10
E5600841,PPB1,923,0500,11,10
E5600841,PPB1,936,0500,6,10
E5600841,PPB1,922,0500,13,10
E5600841,PPC1,923,0500,14,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,23,10
E5600841,PR54,923,0500,64,10
E5600841,PR54,936,0500,4,10
E5600841,PR54,922,0500,48,10
E5600841,PR61,923,0500,44,10
E5600841,PR61,936,0500,3,10
E5600841,PR61,922,0500,48,10
E5600841,PR62,923,0500,43,10
E5600841,PR62,936,0500,4,10
E5600841,PR62,922,0500,32,10
E5600841,PS11,923,0500,31,10
E5600841,PS11,936,0500,12,10
E5600841,PS11,922,0500,61,10
E5600841,PS31,923,0500,68,10
E5600841,PS31,936,0500,11,10
E5600841,PS31,922,0500,50,10
E5600841,PS51,923,0500,0,
E5600841,PS51,936,0500,0,
E5600841,PS51,922,0500,0,
E5600841,PS71,923,0500,0,
E5600841,PS71,936,0500,0,
E5600841,PS71,922,0500,0,
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,5,10
E5600841,P005,911,0512,7,10
E5600841,P006,911,0512,8,10
E5600841,P007,911,0512,6,10
E5600841,P008,911,0512,6,10
E5600841,P009,911,0512,12,10
E5600841,P010,911,0512,9,10
E5600841,PC23,911,0512,12,10
E5600841,PC83,911,0512,14,10
E5600841,PPB1,911,0512,8,10
E5600841,PPC1,911,0512,6,10
E5600841,PR54,911,0512,3,10
E5600841,PR61,911,0512,6,10
E5600841,PR62,911,0512,5,10
E5600841,PS11,911,0512,10,10
E5600841,PS12,911,0512,9,10
E5600841,PS31,911,0512,9,10
E5600841,PS32,911,0512,6,10
E5600841,PS51,911,0512,0,
E5600841,PS52,911,0512,0,
E5600841,PS71,911,0512,0,
E5600841,PS72,911,0512,0,
S2201109,P711,911,0512,16,10
S2201109,P731,911,0512,15,10
S2201109,P741,911,0512,16,10
S2201109,P751,911,0512,16,10
S2100223,P015,911,0518,11,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
S2300438,P001,911,0518,5,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,4,10
E5600850,PC01,911,0518,1,10
S1900685,P002,911,0518,8,10
S1900685,P421,911,0518,10,10
S1900685,P411,911,0518,5,10
S1602755,P101,911,0518,3,10
S1602755,P201,911,0518,4,10
S1602755,P301,911,0518,2,10
E5600332,P001,911,0518,4,10
E5600332,P002,911,0518,3,10
E5600332,P003,911,0518,5,10
E4900744,P001,911,0518,0,00
E4900744,P002,911,0518,0,00
E4900744,P023,911,0518,0,00
E5601197,P002,911,0518,0,00
E5601197,P003,911,0518,0,00
E5600056,P004,911,0524,1,10
E5600056,P006,911,0524,0,00
E5600056,P007,911,0524,2,10
E5600056,P008,911,0524,5,10
E5600056,P009,911,0524,4,10
E5600056,P016,911,0524,1,10
E5600056,P017,911,0524,3,10
E5600056,P018,911,0524,4,10
E5600056,P021,911,0524,2,10
E5600056,P022,911,0524,4,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,4,10
E5002890,P001,911,0518,0,00
E5002890,P002,911,0518,5,10
E5002890,P003,911,0518,6,10
E5602998,P001,911,0518,0,00
E5602998,P002,911,0518,4,10
E5602998,P003,911,0518,2,10
E5602998,P004,911,0518,0,00
E5600869,P001,911,0518,4,10
E2000554,P003,911,0524,12,10
S2001314,P004,911,0524,13,10
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,923,0500,39,10
E5600896,P007,936,0500,7,10
E5600896,P008,923,0500,43,10
E5600896,P008,936,0500,4,10
E5400878,P010,911,0512,1,10
S2201109,P711,911,0518,16,10
S2201109,P731,911,0518,16,10
S2201109,P741,911,0518,16,10
S2201109,P751,911,0518,16,10
S2300401,P011,911,0518,10,10
S2005081,P401,911,0524,12,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,0,10
S2202553,P003,911,0518,2,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,11,10
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,5,10
E5600841,P005,911,0518,7,10
E5600841,P006,911,0518,8,10
E5600841,P007,911,0518,5,10
E5600841,P008,911,0518,6,10
E5600841,P009,911,0518,12,10
E5600841,P010,911,0518,9,10
E5600841,PC23,911,0518,12,10
E5600841,PC83,911,0518,14,10
E5600841,PPB1,911,0518,8,10
E5600841,PPC1,911,0518,6,10
E5600841,PR54,911,0518,3,10
E5600841,PR61,911,0518,6,10
E5600841,PR62,911,0518,5,10
E5600841,PS11,911,0518,10,10
E5600841,PS12,911,0518,10,10
E5600841,PS31,911,0518,9,10
E5600841,PS32,911,0518,6,10
E5600841,PS51,911,0518,0,
E5600841,PS52,911,0518,0,
E5600841,PS71,911,0518,0,
E5600841,PS72,911,0518,0,
S1900710,P070,911,0518,5,10
S1900710,P015,911,0518,0,00
S1900710,P056,911,0518,3,10
S1900710,P050,911,0518,3,10
S1900710,P060,911,0518,4,10
S1901066,P004,911,0518,5,10
S1900658,P014,911,0524,2,10
S2100223,P015,911,0524,11,10
S2100223,P015,922,0515,53,10
S2100223,P015,923,0515,71,10
S2100223,P015,936,0515,3,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600850,PC01,923,0515,55,10
E5600850,PC01,924,0515,7,10
E5600850,PC01,936,0515,10,10
E5600850,PC01,926,0515,0,10
S2300438,P001,922,0515,18,10
S2300438,P001,923,0515,45,10
S2300438,P001,936,0515,5,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,4,10
E5600850,PC01,911,0524,0,10
S2300438,P001,911,0524,5,10
S1602755,P101,911,0524,3,10
S1602755,P201,911,0524,4,10
S1602755,P301,911,0524,2,10
S1602755,P101,922,0515,2,10
S1602755,P201,922,0515,2,10
S1602755,P301,922,0515,3,10
S1602755,P101,923,0515,75,10
S1602755,P201,923,0515,90,10
S1602755,P301,923,0515,107,11
S1602755,P101,924,0515,8,10
S1602755,P201,924,0515,12,10
S1602755,P301,924,0515,18,10
S1602755,P101,926,0515,5,10
S1602755,P201,926,0515,3,10
S1602755,P301,926,0515,6,10
S1602755,P101,936,0515,12,10
S1602755,P201,936,0515,13,10
S1602755,P301,936,0515,15,10
E5600332,P001,911,0524,4,10
E5600332,P002,911,0524,3,10
E5600332,P003,911,0524,5,10
E4900744,P001,911,0524,0,00
E4900744,P002,911,0524,0,00
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,0,00
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,0,00
E4900744,P023,936,0515,0,00
E5601197,P002,911,0524,0,00
E5601197,P003,911,0524,0,00
E5600056,P004,911,0530,2,10
E5600056,P006,911,0530,0,00
E5600056,P007,911,0530,2,10
E5600056,P008,911,0530,5,10
E5600056,P009,911,0530,3,10
E5600056,P016,911,0530,1,10
E5600056,P017,911,0530,3,10
E5600056,P018,911,0530,4,10
E5600056,P021,911,0530,2,10
E5600056,P022,911,0530,4,10
