2016-06-15,1465920000,,,
E5600841,P008,222,0300,6,10
E5600841,P008,259,0300,55,10
E5600841,P009,248,0300,341303,10
E5600841,P009,923,0345,12,10
E5600841,P009,223,0300,11,10
E5600841,P009,936,0345,6,10
E5600841,P009,236,0300,6,10
E5600841,P009,911,0354,12,10
E5600841,P009,922,0345,26,10
E5600841,P009,222,0300,25,10
E5600841,P009,259,0300,112,10
E5600841,P010,248,0300,375728,10
E5600841,P010,923,0345,19,10
E5600841,P010,223,0300,18,10
E5600841,P010,936,0345,6,10
E5600841,P010,236,0300,6,10
E5600841,P010,911,0354,9,10
E5600841,P010,922,0345,17,10
E5600841,P010,222,0300,18,10
E5600841,P010,259,0300,116,10
E5600841,PC23,248,0300,41065,10
E5600841,PC23,923,0345,71,10
E5600841,PC23,223,0300,60,10
E5600841,PC23,936,0345,6,10
E5600841,PC23,236,0300,5,10
E5600841,PC23,911,0354,12,10
E5600841,PC23,922,0345,50,10
E5600841,PC23,222,0300,44,10
E5600841,PC23,259,0300,161,10
E5600841,PC83,248,0300,198884,10
E5600841,PC83,923,0345,52,10
E5600841,PC83,223,0300,49,10
E5600841,PC83,936,0345,7,10
E5600841,PC83,236,0300,7,10
E5600841,PC83,911,0354,14,10
E5600841,PC83,922,0345,29,10
E5600841,PC83,222,0300,28,10
E5600841,PC83,259,0300,161,10
E5600841,PPB1,248,0300,226240,10
E5600841,PPB1,923,0345,10,10
E5600841,PPB1,223,0300,10,10
E5600841,PPB1,936,0345,6,10
E5600841,PPB1,236,0300,6,10
E5600841,PPB1,911,0354,7,10
E5600841,PPB1,922,0345,13,10
E5600841,PPB1,222,0300,13,10
E5600841,PPB1,259,0300,128,10
E5600841,PPC1,248,0300,649618,10
E5600841,PPC1,923,0345,14,10
E5600841,PPC1,223,0300,14,10
E5600841,PPC1,936,0345,2,10
E5600841,PPC1,236,0300,2,10
E5600841,PPC1,911,0354,6,10
E5600841,PPC1,922,0345,20,10
E5600841,PPC1,222,0300,20,10
E5600841,PPC1,259,0300,135,10
E5600841,PR54,248,0300,0,00
E5600841,PR54,923,0345,0,00
E5600841,PR54,223,0300,0,00
E5600841,PR54,936,0345,0,00
E5600841,PR54,236,0300,0,00
E5600841,PR54,911,0354,0,00
E5600841,PR54,922,0345,0,00
E5600841,PR54,222,0300,0,00
E5600841,PR54,259,0300,0,00
E5600841,PR61,248,0300,108868,10
E5600841,PR61,923,0345,58,10
E5600841,PR61,223,0300,58,10
E5600841,PR61,936,0345,4,10
E5600841,PR61,236,0300,3,10
E5600841,PR61,911,0354,6,10
E5600841,PR61,922,0345,31,10
E5600841,PR61,222,0300,33,10
E5600841,PR61,259,0300,342,10
E5600841,PR62,248,0300,117433,10
E5600841,PR62,923,0345,38,10
E5600841,PR62,223,0300,44,10
E5600841,PR62,936,0345,4,10
E5600841,PR62,236,0300,4,10
E5600841,PR62,911,0354,4,10
E5600841,PR62,922,0345,27,10
E5600841,PR62,222,0300,27,10
E5600841,PR62,259,0300,338,10
E5600841,PS11,248,0300,683282,10
E5600841,PS11,923,0345,40,10
E5600841,PS11,223,0300,39,10
E5600841,PS11,936,0345,12,10
E5600841,PS11,236,0300,12,10
E5600841,PS11,911,0354,9,10
E5600841,PS11,922,0345,58,10
E5600841,PS11,222,0300,57,10
E5600841,PS11,259,0300,174,10
E5600841,PS12,911,0354,8,10
E5600841,PS31,248,0300,1136629,10
E5600841,PS31,923,0345,76,10
E5600841,PS31,223,0300,76,10
E5600841,PS31,936,0345,11,10
E5600841,PS31,236,0300,11,10
E5600841,PS31,911,0354,9,10
E5600841,PS31,922,0345,53,10
E5600841,PS31,222,0300,55,10
E5600841,PS31,259,0300,147,10
E5600841,PS32,911,0354,5,10
E5600841,PS51,248,0300,0,
E5600841,PS51,923,0345,0,
E5600841,PS51,223,0300,0,
E5600841,PS51,936,0345,0,
E5600841,PS51,236,0300,0,
E5600841,PS51,911,0354,0,
E5600841,PS51,922,0345,0,
E5600841,PS51,222,0300,0,
E5600841,PS51,259,0300,0,
E5600841,PS52,911,0354,0,
E5600841,PS71,248,0300,0,
E5600841,PS71,923,0345,0,
E5600841,PS71,223,0300,0,
E5600841,PS71,936,0345,0,
E5600841,PS71,236,0300,0,
E5600841,PS71,911,0354,0,
E5600841,PS71,922,0345,0,
E5600841,PS71,222,0300,0,
E5600841,PS71,259,0300,0,
E5600841,PS72,911,0354,0,
S2300401,P011,911,0500,10,10
S2300401,P011,923,0500,59,10
S2300401,P011,936,0500,6,10
S2300401,P011,922,0500,33,10
S2300401,P011,248,0500,184464,10
S2300401,P011,223,0500,59,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,33,10
S2300401,P011,259,0500,53,10
E5600841,P001,911,0400,5,10
E5600841,P002,911,0400,5,10
E5600841,P003,911,0400,9,10
E5600841,P004,911,0400,5,10
E5600841,P005,911,0400,7,10
E5600841,P006,911,0400,8,10
E5600841,P007,911,0400,7,10
E5600841,P008,911,0400,6,10
E5600841,P009,911,0400,12,10
E5600841,P010,911,0400,9,10
E5600841,PC23,911,0400,12,10
E5600841,PC83,911,0400,13,10
E5600841,PPB1,911,0400,7,10
E5600841,PPC1,911,0400,6,10
E5600841,PR54,911,0400,0,00
E5600841,PR61,911,0400,6,10
E5600841,PR62,911,0400,4,10
E5600841,PS11,911,0400,10,10
E5600841,PS12,911,0400,8,10
E5600841,PS31,911,0400,9,10
E5600841,PS32,911,0400,5,10
E5600841,PS51,911,0400,0,
E5600841,PS52,911,0400,0,
E5600841,PS71,911,0400,0,
E5600841,PS72,911,0400,0,
E5600841,P001,911,0406,5,10
E5600841,P002,911,0406,5,10
E5600841,P003,911,0406,9,10
E5600841,P004,911,0406,5,10
E5600841,P005,911,0406,7,10
E5600841,P006,911,0406,8,10
E5600841,P007,911,0406,7,10
E5600841,P008,911,0406,6,10
E5600841,P009,911,0406,12,10
E5600841,P010,911,0406,9,10
E5600841,PC23,911,0406,12,10
E5600841,PC83,911,0406,14,10
E5600841,PPB1,911,0406,7,10
E5600841,PPC1,911,0406,6,10
E5600841,PR54,911,0406,0,00
E5600841,PR61,911,0406,6,10
E5600841,PR62,911,0406,4,10
E5600841,PS11,911,0406,9,10
E5600841,PS12,911,0406,8,10
E5600841,PS31,911,0406,9,10
E5600841,PS32,911,0406,5,10
E5600841,PS51,911,0406,0,
E5600841,PS52,911,0406,0,
E5600841,PS71,911,0406,0,
E5600841,PS72,911,0406,0,
E5600841,P001,923,0400,21,10
E5600841,P001,936,0400,4,10
E5600841,P001,922,0400,21,10
E5600841,P002,923,0400,19,10
E5600841,P002,936,0400,4,10
E5600841,P002,922,0400,23,10
E5600841,P003,923,0400,15,10
E5600841,P003,936,0400,5,10
E5600841,P003,922,0400,24,10
E5600841,P004,923,0400,20,10
E5600841,P004,936,0400,4,10
E5600841,P004,922,0400,21,10
E5600841,P005,923,0400,25,10
E5600841,P005,936,0400,4,10
E5600841,P005,922,0400,21,10
E5600841,P006,923,0400,35,10
E5600841,P006,936,0400,9,10
E5600841,P006,922,0400,37,10
E5600841,P007,923,0400,36,10
E5600841,P007,936,0400,6,10
E5600841,P007,922,0400,2,10
E5600841,P008,923,0400,59,10
E5600841,P008,936,0400,8,10
E5600841,P008,922,0400,5,10
E5600841,P009,923,0400,11,10
E5600841,P009,936,0400,5,10
E5600841,P009,922,0400,24,10
E5600841,P010,923,0400,18,10
E5600841,P010,936,0400,5,10
E5600841,P010,922,0400,19,10
E5600841,PC23,923,0400,40,10
E5600841,PC23,936,0400,6,10
E5600841,PC23,922,0400,39,10
E5600841,PC83,923,0400,45,10
E5600841,PC83,936,0400,6,10
E5600841,PC83,922,0400,27,10
E5600841,PPB1,923,0400,10,10
E5600841,PPB1,936,0400,6,10
E5600841,PPB1,922,0400,13,10
E5600841,PPC1,923,0400,13,10
E5600841,PPC1,936,0400,2,10
E5600841,PPC1,922,0400,20,10
E5600841,PR54,923,0400,0,00
E5600841,PR54,936,0400,0,00
E5600841,PR54,922,0400,0,00
E5600841,PR61,923,0400,63,10
E5600841,PR61,936,0400,3,10
E5600841,PR61,922,0400,35,10
E5600841,PR62,923,0400,35,10
E5600841,PR62,936,0400,4,10
E5600841,PR62,922,0400,29,10
E5600841,PS11,923,0400,40,10
E5600841,PS11,936,0400,12,10
E5600841,PS11,922,0400,59,10
E5600841,PS31,923,0400,76,10
E5600841,PS31,936,0400,11,10
E5600841,PS31,922,0400,57,10
E5600841,PS51,923,0400,0,
E5600841,PS51,936,0400,0,
E5600841,PS51,922,0400,0,
E5600841,PS71,923,0400,0,
E5600841,PS71,936,0400,0,
E5600841,PS71,922,0400,0,
E5600841,P001,911,0412,5,10
E5600841,P002,911,0412,5,10
E5600841,P003,911,0412,9,10
E5600841,P004,911,0412,5,10
E5600841,P005,911,0412,7,10
E5600841,P006,911,0412,8,10
E5600841,P007,911,0412,7,10
E5600841,P008,911,0412,6,10
E5600841,P009,911,0412,12,10
E5600841,P010,911,0412,9,10
E5600841,PC23,911,0412,13,10
E5600841,PC83,911,0412,14,10
E5600841,PPB1,911,0412,7,10
E5600841,PPC1,911,0412,6,10
E5600841,PR54,911,0412,0,00
E5600841,PR61,911,0412,6,10
E5600841,PR62,911,0412,4,10
E5600841,PS11,911,0412,9,10
E5600841,PS12,911,0412,8,10
E5600841,PS31,911,0412,9,10
E5600841,PS32,911,0412,5,10
E5600841,PS51,911,0412,0,
E5600841,PS52,911,0412,0,
E5600841,PS71,911,0412,0,
E5600841,PS72,911,0412,0,
E5600841,P001,911,0418,5,10
E5600841,P002,911,0418,5,10
E5600841,P003,911,0418,9,10
E5600841,P004,911,0418,5,10
E5600841,P005,911,0418,7,10
E5600841,P006,911,0418,8,10
E5600841,P007,911,0418,7,10
E5600841,P008,911,0418,6,10
E5600841,P009,911,0418,12,10
E5600841,P010,911,0418,9,10
E5600841,PC23,911,0418,13,10
E5600841,PC83,911,0418,14,10
E5600841,PPB1,911,0418,7,10
E5600841,PPC1,911,0418,6,10
E5600841,PR54,911,0418,0,00
E5600841,PR61,911,0418,6,10
E5600841,PR62,911,0418,4,10
E5600841,PS11,911,0418,9,10
E5600841,PS12,911,0418,9,10
E5600841,PS31,911,0418,9,10
E5600841,PS32,911,0418,6,10
E5600841,PS51,911,0418,0,
E5600841,PS52,911,0418,0,
E5600841,PS71,911,0418,0,
E5600841,PS72,911,0418,0,
E5600841,P001,923,0415,21,10
E5600841,P001,936,0415,4,10
E5600841,P001,911,0424,5,10
E5600841,P001,922,0415,21,10
E5600841,P002,923,0415,19,10
E5600841,P002,936,0415,4,10
E5600841,P002,911,0424,5,10
E5600841,P002,922,0415,22,10
E5600841,P003,923,0415,15,10
E5600841,P003,936,0415,5,10
E5600841,P003,911,0424,9,10
E5600841,P003,922,0415,23,10
E5600841,P004,923,0415,19,10
E5600841,P004,936,0415,4,10
E5600841,P004,911,0424,5,10
E5600841,P004,922,0415,21,10
E5600841,P005,923,0415,25,10
E5600841,P005,936,0415,4,10
E5600841,P005,911,0424,7,10
E5600841,P005,922,0415,20,10
E5600841,P006,923,0415,35,10
E5600841,P006,936,0415,8,10
E5600841,P006,911,0424,8,10
E5600841,P006,922,0415,36,10
E5600841,P007,923,0415,69,10
E5600841,P007,936,0415,6,10
E5600841,P007,911,0424,7,10
E5600841,P007,922,0415,3,10
E5600841,P008,923,0415,56,10
E5600841,P008,936,0415,8,10
E5600841,P008,911,0424,6,10
E5600841,P008,922,0415,5,10
E5600841,P009,923,0415,13,10
E5600841,P009,936,0415,6,10
E5600841,P009,911,0424,12,10
E5600841,P009,922,0415,24,10
E5600841,P010,923,0415,20,10
E5600841,P010,936,0415,6,10
E5600841,P010,911,0424,9,10
E5600841,P010,922,0415,16,10
E5600841,PC23,923,0415,76,10
E5600841,PC23,936,0415,5,10
E5600841,PC23,911,0424,13,10
E5600841,PC23,922,0415,42,10
E5600841,PC83,923,0415,47,10
E5600841,PC83,936,0415,6,10
E5600841,PC83,911,0424,13,10
E5600841,PC83,922,0415,27,10
E5600841,PPB1,923,0415,11,10
E5600841,PPB1,936,0415,7,10
E5600841,PPB1,911,0424,7,10
E5600841,PPB1,922,0415,12,10
E5600841,PPC1,923,0415,14,10
E5600841,PPC1,936,0415,2,10
E5600841,PPC1,911,0424,6,10
E5600841,PPC1,922,0415,20,10
E5600841,PR54,923,0415,0,00
E5600841,PR54,936,0415,0,00
E5600841,PR54,911,0424,0,00
E5600841,PR54,922,0415,0,00
E5600841,PR61,923,0415,61,10
E5600841,PR61,936,0415,3,10
E5600841,PR61,911,0424,6,10
E5600841,PR61,922,0415,40,10
E5600841,PR62,923,0415,38,10
E5600841,PR62,936,0415,3,10
E5600841,PR62,911,0424,4,10
E5600841,PR62,922,0415,31,10
E5600841,PS11,923,0415,39,10
E5600841,PS11,936,0415,12,10
E5600841,PS11,911,0424,9,10
E5600841,PS11,922,0415,61,10
E5600841,PS12,911,0424,10,10
E5600841,PS31,923,0415,75,10
E5600841,PS31,936,0415,11,10
E5600841,PS31,911,0424,9,10
E5600841,PS31,922,0415,52,10
E5600841,PS32,911,0424,5,10
E5600841,PS51,923,0415,0,
E5600841,PS51,936,0415,0,
E5600841,PS51,911,0424,0,
E5600841,PS51,922,0415,0,
E5600841,PS52,911,0424,0,
E5600841,PS71,923,0415,0,
E5600841,PS71,936,0415,0,
E5600841,PS71,911,0424,0,
E5600841,PS71,922,0415,0,
E5600841,PS72,911,0424,0,
E5600841,P001,911,0430,5,10
E5600841,P002,911,0430,5,10
E5600841,P003,911,0430,9,10
E5600841,P004,911,0430,5,10
E5600841,P005,911,0430,7,10
E5600841,P006,911,0430,8,10
E5600841,P007,911,0430,7,10
E5600841,P008,911,0430,6,10
E5600841,P009,911,0430,12,10
E5600841,P010,911,0430,9,10
E5600841,PC23,911,0430,12,10
E5600841,PC83,911,0430,13,10
E5600841,PPB1,911,0430,7,10
E5600841,PPC1,911,0430,6,10
E5600841,PR54,911,0430,0,00
E5600841,PR61,911,0430,6,10
E5600841,PR62,911,0430,4,10
E5600841,PS11,911,0430,10,10
E5600841,PS12,911,0430,10,10
E5600841,PS31,911,0430,9,10
E5600841,PS32,911,0430,5,10
E5600841,PS51,911,0430,0,
E5600841,PS52,911,0430,0,
E5600841,PS71,911,0430,0,
E5600841,PS72,911,0430,0,
E5600841,P001,911,0436,5,10
E5600841,P002,911,0436,5,10
E5600841,P003,911,0436,9,10
E5600841,P004,911,0436,5,10
E5600841,P005,911,0436,7,10
E5600841,P006,911,0436,8,10
E5600841,P007,911,0436,7,10
E5600841,P008,911,0436,6,10
E5600841,P009,911,0436,12,10
E5600841,P010,911,0436,9,10
E5600841,PC23,911,0436,11,10
E5600841,PC83,911,0436,14,10
E5600841,PPB1,911,0436,7,10
E5600841,PPC1,911,0436,6,10
E5600841,PR54,911,0436,0,00
E5600841,PR61,911,0436,6,10
E5600841,PR62,911,0436,4,10
E5600841,PS11,911,0436,9,10
E5600841,PS12,911,0436,9,10
E5600841,PS31,911,0436,9,10
E5600841,PS32,911,0436,5,10
E5600841,PS51,911,0436,0,
E5600841,PS52,911,0436,0,
E5600841,PS71,911,0436,0,
E5600841,PS72,911,0436,0,
E5600841,P001,923,0430,18,10
E5600841,P001,936,0430,5,10
E5600841,P001,922,0430,22,10
E5600841,P002,923,0430,19,10
E5600841,P002,936,0430,4,10
E5600841,P002,922,0430,23,10
E5600841,P003,923,0430,15,10
E5600841,P003,936,0430,5,10
E5600841,P003,922,0430,24,10
E5600841,P004,923,0430,19,10
E5600841,P004,936,0430,4,10
E5600841,P004,922,0430,21,10
E5600841,P005,923,0430,23,10
E5600841,P005,936,0430,4,10
E5600841,P005,922,0430,21,10
E5600841,P006,923,0430,42,10
E5600841,P006,936,0430,9,10
E5600841,P006,922,0430,37,10
E5600841,P007,923,0430,35,10
E5600841,P007,936,0430,6,10
E5600841,P007,922,0430,2,10
E5600841,P008,923,0430,61,10
E5600841,P008,936,0430,8,10
E5600841,P008,922,0430,5,10
E5600841,P009,923,0430,12,10
E5600841,P009,936,0430,6,10
E5600841,P009,922,0430,25,10
E5600841,P010,923,0430,18,10
E5600841,P010,936,0430,6,10
E5600841,P010,922,0430,17,10
E5600841,PC23,923,0430,61,10
E5600841,PC23,936,0430,7,10
E5600841,PC23,922,0430,42,10
E5600841,PC83,923,0430,49,10
E5600841,PC83,936,0430,6,10
E5600841,PC83,922,0430,27,10
E5600841,PPB1,923,0430,9,10
E5600841,PPB1,936,0430,5,10
E5600841,PPB1,922,0430,12,10
E5600841,PPC1,923,0430,14,10
E5600841,PPC1,936,0430,2,10
E5600841,PPC1,922,0430,21,10
E5600841,PR54,923,0430,0,00
E5600841,PR54,936,0430,0,00
E5600841,PR54,922,0430,0,00
E5600841,PR61,923,0430,54,10
E5600841,PR61,936,0430,3,10
E5600841,PR61,922,0430,45,10
E5600841,PR62,923,0430,31,10
E5600841,PR62,936,0430,3,10
E5600841,PR62,922,0430,33,10
E5600841,PS11,923,0430,39,10
E5600841,PS11,936,0430,12,10
E5600841,PS11,922,0430,58,10
E5600841,PS31,923,0430,77,10
E5600841,PS31,936,0430,11,10
E5600841,PS31,922,0430,51,10
E5600841,PS51,923,0430,0,
E5600841,PS51,936,0430,0,
E5600841,PS51,922,0430,0,
E5600841,PS71,923,0430,0,
E5600841,PS71,936,0430,0,
E5600841,PS71,922,0430,0,
S2201109,P711,923,0545,27,10
S2201109,P711,936,0545,7,10
S2201109,P711,922,0545,9,10
S2201109,P731,923,0545,60,10
S2201109,P731,936,0545,7,10
S2201109,P731,922,0545,50,10
S2201109,P741,923,0545,47,10
S2201109,P741,936,0545,6,10
S2201109,P741,922,0545,32,10
S2201109,P751,923,0545,49,10
S2201109,P751,936,0545,8,10
S2201109,P751,922,0545,43,10
S2300401,P011,923,0545,58,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,33,10
E5600841,P001,911,0442,5,10
E5600841,P002,911,0442,5,10
E5600841,P003,911,0442,9,10
E5600841,P004,911,0442,5,10
E5600841,P005,911,0442,7,10
E5600841,P006,911,0442,8,10
E5600841,P007,911,0442,7,10
E5600841,P008,911,0442,6,10
E5600841,P009,911,0442,12,10
E5600841,P010,911,0442,9,10
E5600841,PC23,911,0442,11,10
E5600841,PC83,911,0442,13,10
E5600841,PPB1,911,0442,7,10
E5600841,PPC1,911,0442,6,10
E5600841,PR54,911,0442,0,00
E5600841,PR61,911,0442,6,10
E5600841,PR62,911,0442,4,10
E5600841,PS11,911,0442,9,10
E5600841,PS12,911,0442,8,10
E5600841,PS31,911,0442,9,10
E5600841,PS32,911,0442,5,10
E5600841,PS51,911,0442,0,
E5600841,PS52,911,0442,0,
E5600841,PS71,911,0442,0,
E5600841,PS72,911,0442,0,
E5600841,P001,911,0448,5,10
E5600841,P002,911,0448,5,10
E5600841,P003,911,0448,9,10
E5600841,P004,911,0448,5,10
E5600841,P005,911,0448,7,10
E5600841,P006,911,0448,8,10
E5600841,P007,911,0448,7,10
E5600841,P008,911,0448,6,10
E5600841,P009,911,0448,12,10
E5600841,P010,911,0448,9,10
E5600841,PC23,911,0448,12,10
E5600841,PC83,911,0448,14,10
E5600841,PPB1,911,0448,7,10
E5600841,PPC1,911,0448,6,10
E5600841,PR54,911,0448,0,00
E5600841,PR61,911,0448,6,10
E5600841,PR62,911,0448,4,10
E5600841,PS11,911,0448,9,10
E5600841,PS12,911,0448,8,10
E5600841,PS31,911,0448,9,10
E5600841,PS32,911,0448,5,10
E5600841,PS51,911,0448,0,
E5600841,PS52,911,0448,0,
E5600841,PS71,911,0448,0,
E5600841,PS72,911,0448,0,
S2201109,P711,911,0554,16,10
S2201109,P731,911,0554,16,10
S2201109,P741,911,0554,17,10
S2201109,P751,911,0554,17,10
S2300401,P011,911,0554,10,10
E5600332,P001,911,0554,3,10
E5600332,P002,911,0554,3,10
E5600332,P003,911,0554,4,10
E5600841,P001,248,0400,167243,10
E5600841,P001,923,0445,24,10
E5600841,P001,223,0400,21,10
E5600841,P001,936,0445,5,10
E5600841,P001,236,0400,5,10
E5600841,P001,911,0454,5,10
E5600841,P001,922,0445,24,10
E5600841,P001,222,0400,22,10
E5600841,P001,259,0400,168,10
E5600841,P002,248,0400,198096,10
E5600841,P002,923,0445,24,10
E5600841,P002,223,0400,20,10
E5600841,P002,936,0445,4,10
E5600841,P002,236,0400,4,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,25,10
E5600841,P002,222,0400,23,10
E5600841,P002,259,0400,173,10
E5600841,P003,248,0400,194094,10
E5600841,P003,923,0445,20,10
E5600841,P003,223,0400,16,10
E5600841,P003,936,0445,5,10
E5600841,P003,236,0400,5,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,27,10
E5600841,P003,222,0400,25,10
E5600841,P003,259,0400,154,10
E5600841,P004,248,0400,156094,10
E5600841,P004,923,0445,20,10
E5600841,P004,223,0400,19,10
E5600841,P004,936,0445,4,10
E5600841,P004,236,0400,4,10
E5600841,P004,911,0454,5,10
E5600841,P004,922,0445,22,10
E5600841,P004,222,0400,21,10
E5600841,P004,259,0400,170,10
E5600841,P005,248,0400,190300,10
E5600841,P005,923,0445,23,10
E5600841,P005,223,0400,24,10
E5600841,P005,936,0445,4,10
E5600841,P005,236,0400,4,10
E5600841,P005,911,0454,7,10
E5600841,P005,922,0445,22,10
E5600841,P005,222,0400,21,10
E5600841,P005,259,0400,197,10
E5600841,P006,248,0400,162341,10
E5600841,P006,923,0445,42,10
E5600841,P006,223,0400,38,10
E5600841,P006,936,0445,8,10
E5600841,P006,236,0400,8,10
E5600841,P006,911,0454,8,10
E5600841,P006,922,0445,37,10
E5600841,P006,222,0400,37,10
E5600841,P006,259,0400,128,10
E5600841,P007,248,0400,147427,10
E5600841,P007,923,0445,71,10
E5600841,P007,223,0400,53,10
E5600841,P007,936,0445,6,10
E5600841,P007,236,0400,6,10
E5600841,P007,911,0454,7,10
E5600841,P007,922,0445,3,10
E5600841,P007,222,0400,2,10
E5600841,P007,259,0400,51,10
E5600841,P008,248,0400,159341,10
E5600841,P008,923,0445,56,10
E5600841,P008,223,0400,58,10
E5600841,P008,936,0445,8,10
E5600841,P008,236,0400,8,10
E5600841,P008,911,0454,6,10
E5600841,P008,922,0445,6,10
E5600841,P008,222,0400,5,10
E5600841,P008,259,0400,55,10
E5600841,P009,248,0400,334728,10
E5600841,P009,923,0445,13,10
E5600841,P009,223,0400,13,10
E5600841,P009,936,0445,6,10
E5600841,P009,236,0400,6,10
E5600841,P009,911,0454,12,10
E5600841,P009,922,0445,23,10
E5600841,P009,222,0400,24,10
E5600841,P009,259,0400,113,10
E5600841,P010,248,0400,375263,10
E5600841,P010,923,0445,19,10
E5600841,P010,223,0400,19,10
E5600841,P010,936,0445,6,10
E5600841,P010,236,0400,6,10
E5600841,P010,911,0454,9,10
E5600841,P010,922,0445,16,10
E5600841,P010,222,0400,17,10
E5600841,P010,259,0400,117,10
E5600841,PC23,248,0400,39438,10
E5600841,PC23,923,0445,52,10
E5600841,PC23,223,0400,57,10
E5600841,PC23,936,0445,6,10
E5600841,PC23,236,0400,6,10
E5600841,PC23,911,0454,12,10
E5600841,PC23,922,0445,35,10
E5600841,PC23,222,0400,39,10
E5600841,PC23,259,0400,159,10
E5600841,PC83,248,0400,217852,10
E5600841,PC83,923,0445,45,10
E5600841,PC83,223,0400,47,10
E5600841,PC83,936,0445,5,10
E5600841,PC83,236,0400,6,10
E5600841,PC83,911,0454,14,10
E5600841,PC83,922,0445,26,10
E5600841,PC83,222,0400,27,10
E5600841,PC83,259,0400,162,10
E5600841,PPB1,248,0400,238457,10
E5600841,PPB1,923,0445,10,10
E5600841,PPB1,223,0400,10,10
E5600841,PPB1,936,0445,6,10
E5600841,PPB1,236,0400,6,10
E5600841,PPB1,911,0454,7,10
E5600841,PPB1,922,0445,12,10
E5600841,PPB1,222,0400,12,10
E5600841,PPB1,259,0400,132,10
E5600841,PPC1,248,0400,627188,10
E5600841,PPC1,923,0445,14,10
E5600841,PPC1,223,0400,14,10
E5600841,PPC1,936,0445,2,10
E5600841,PPC1,236,0400,2,10
E5600841,PPC1,911,0454,6,10
E5600841,PPC1,922,0445,22,10
E5600841,PPC1,222,0400,21,10
E5600841,PPC1,259,0400,133,10
E5600841,PR54,248,0400,0,00
E5600841,PR54,923,0445,0,00
E5600841,PR54,223,0400,0,00
E5600841,PR54,936,0445,0,00
E5600841,PR54,236,0400,0,00
E5600841,PR54,911,0454,0,00
E5600841,PR54,922,0445,0,00
E5600841,PR54,222,0400,0,00
E5600841,PR54,259,0400,0,00
E5600841,PR61,248,0400,124452,10
E5600841,PR61,923,0445,48,10
E5600841,PR61,223,0400,57,10
E5600841,PR61,936,0445,3,10
E5600841,PR61,236,0400,3,10
E5600841,PR61,911,0454,6,10
E5600841,PR61,922,0445,46,10
E5600841,PR61,222,0400,42,10
E5600841,PR61,259,0400,345,10
E5600841,PR62,248,0400,117353,10
E5600841,PR62,923,0445,31,10
E5600841,PR62,223,0400,34,10
E5600841,PR62,936,0445,3,10
E5600841,PR62,236,0400,3,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,31,10
E5600841,PR62,222,0400,31,10
E5600841,PR62,259,0400,337,10
E5600841,PS11,248,0400,677281,10
E5600841,PS11,923,0445,38,10
E5600841,PS11,223,0400,39,10
E5600841,PS11,936,0445,12,10
E5600841,PS11,236,0400,12,10
E5600841,PS11,911,0454,9,10
E5600841,PS11,922,0445,60,10
E5600841,PS11,222,0400,59,10
E5600841,PS11,259,0400,175,10
E5600841,PS12,911,0454,8,10
E5600841,PS31,248,0400,1135254,10
E5600841,PS31,923,0445,78,10
E5600841,PS31,223,0400,77,10
E5600841,PS31,936,0445,11,10
E5600841,PS31,236,0400,11,10
E5600841,PS31,911,0454,9,10
E5600841,PS31,922,0445,53,10
E5600841,PS31,222,0400,54,10
E5600841,PS31,259,0400,150,10
E5600841,PS32,911,0454,5,10
E5600841,PS51,248,0400,0,
E5600841,PS51,923,0445,0,
E5600841,PS51,223,0400,0,
E5600841,PS51,936,0445,0,
E5600841,PS51,236,0400,0,
E5600841,PS51,911,0454,0,
E5600841,PS51,922,0445,0,
E5600841,PS51,222,0400,0,
E5600841,PS51,259,0400,0,
E5600841,PS52,911,0454,0,
E5600841,PS71,248,0400,0,
E5600841,PS71,923,0445,0,
E5600841,PS71,223,0400,0,
E5600841,PS71,936,0445,0,
E5600841,PS71,236,0400,0,
E5600841,PS71,911,0454,0,
E5600841,PS71,922,0445,0,
E5600841,PS71,222,0400,0,
E5600841,PS71,259,0400,0,
E5600841,PS72,911,0454,0,
E4900744,P001,911,0554,0,00
E4900744,P002,911,0554,0,00
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,0,00
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,0,00
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,0,00
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,0,00
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,0,00
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,0,00
E4900744,P023,259,0500,0,00
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,3,10
E5600056,P004,911,0600,3,10
E5600056,P006,911,0600,0,00
E5600056,P007,911,0600,2,10
E5600056,P008,911,0600,5,10
E5600056,P009,911,0600,3,10
E5600056,P016,911,0600,2,10
E5600056,P017,911,0600,3,10
E5600056,P018,911,0600,4,10
E5600056,P021,911,0600,3,10
E5600056,P022,911,0600,6,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,5,10
E5600056,P004,922,0600,7,10
E5600056,P004,923,0600,39,10
E5600056,P004,924,0600,42,10
E5600056,P004,936,0600,6,10
E5600056,P006,922,0600,0,00
