2016-06-11,1465574400,,,
S2001314,P004,922,1030,5,10
S2001314,P004,936,1030,6,10
S2300401,P011,923,1015,70,10
S2300401,P011,936,1015,7,10
S2300401,P011,922,1015,39,10
E5400878,P010,911,1018,2,10
S2300401,P011,911,1024,10,10
E5600056,P004,911,1030,2,10
E5600056,P006,911,1030,0,00
E5600056,P007,911,1030,2,10
E5600056,P008,911,1030,6,10
E5600056,P009,911,1030,3,10
E5600056,P016,911,1030,2,10
E5600056,P017,911,1030,3,10
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,3,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,5,10
E5600056,P004,922,1030,7,10
E5600056,P004,923,1030,46,10
E5600056,P004,924,1030,41,10
E5600056,P004,936,1030,6,10
E5600056,P006,922,1030,0,00
E5600056,P006,923,1030,0,00
E5600056,P006,924,1030,0,00
E5600056,P006,936,1030,0,00
E5600056,P007,922,1030,2,10
E5600056,P007,923,1030,26,10
E5600056,P007,924,1030,1,10
E5600056,P007,936,1030,3,10
E5600056,P008,922,1030,26,10
E5600056,P008,923,1030,50,10
E5600056,P008,924,1030,278,10
E5600056,P008,936,1030,5,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,36,10
E5600056,P016,936,1030,15,10
E5600056,P017,922,1030,1,10
E5600056,P017,923,1030,18,10
E5600056,P017,924,1030,2,10
E5600056,P017,936,1030,3,10
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,16,10
E5600056,P018,936,1030,3,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,43,10
E5600056,P021,936,1030,4,10
E5600056,P024,922,1030,2,10
E5600056,P024,923,1030,33,10
E5600056,P024,924,1030,2,10
E5600056,P024,936,1030,5,10
E5600056,P034,923,1030,34,10
E5600056,P034,936,1030,2,10
S1900658,P014,911,1030,2,10
S1900658,P014,923,1030,2,10
S1900658,P014,922,1030,0,10
S1900658,P014,936,1030,6,10
E5600841,P001,923,1015,19,10
E5600841,P001,936,1015,5,10
E5600841,P001,911,1024,6,10
E5600841,P001,922,1015,22,10
E5600841,P002,923,1015,20,10
E5600841,P002,936,1015,4,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,22,10
E5600841,P003,923,1015,10,10
E5600841,P003,936,1015,5,10
E5600841,P003,911,1024,9,10
E5600841,P003,922,1015,21,10
E5600841,P004,923,1015,37,10
E5600841,P004,936,1015,4,10
E5600841,P004,911,1024,6,10
E5600841,P004,922,1015,21,10
E5600841,P005,923,1015,27,10
E5600841,P005,936,1015,4,10
E5600841,P005,911,1024,7,10
E5600841,P005,922,1015,20,10
E5600841,P006,923,1015,36,10
E5600841,P006,936,1015,7,10
E5600841,P006,911,1024,9,10
E5600841,P006,922,1015,63,10
E5600841,P007,923,1015,48,10
E5600841,P007,936,1015,6,10
E5600841,P007,911,1024,6,10
E5600841,P007,922,1015,4,10
E5600841,P008,923,1015,47,10
E5600841,P008,936,1015,10,10
E5600841,P008,911,1024,10,10
E5600841,P008,922,1015,12,10
E5600841,P009,923,1015,27,10
E5600841,P009,936,1015,6,10
E5600841,P009,911,1024,12,10
E5600841,P009,922,1015,30,10
E5600841,P010,923,1015,33,10
E5600841,P010,936,1015,5,10
E5600841,P010,911,1024,9,10
E5600841,P010,922,1015,21,10
E5600841,PC23,923,1015,83,10
E5600841,PC23,936,1015,6,10
E5600841,PC23,911,1024,10,10
E5600841,PC23,922,1015,26,10
E5600841,PC83,923,1015,56,10
E5600841,PC83,936,1015,6,10
E5600841,PC83,911,1024,14,10
E5600841,PC83,922,1015,26,10
E5600841,PPB1,923,1015,11,10
E5600841,PPB1,936,1015,7,10
E5600841,PPB1,911,1024,7,10
E5600841,PPB1,922,1015,14,10
E5600841,PPC1,923,1015,13,10
E5600841,PPC1,936,1015,3,10
E5600841,PPC1,911,1024,6,10
E5600841,PPC1,922,1015,19,10
E5600841,PR54,923,1015,56,10
E5600841,PR54,936,1015,5,10
E5600841,PR54,911,1024,3,10
E5600841,PR54,922,1015,42,10
E5600841,PR61,923,1015,78,10
E5600841,PR61,936,1015,6,10
E5600841,PR61,911,1024,6,10
E5600841,PR61,922,1015,24,10
E5600841,PR62,923,1015,57,10
E5600841,PR62,936,1015,7,10
E5600841,PR62,911,1024,4,10
E5600841,PR62,922,1015,22,10
E5600841,PS11,923,1015,30,10
E5600841,PS11,936,1015,12,10
E5600841,PS11,911,1024,9,10
E5600841,PS11,922,1015,64,10
E5600841,PS12,911,1024,6,10
E5600841,PS31,923,1015,65,10
E5600841,PS31,936,1015,11,10
E5600841,PS31,911,1024,8,10
E5600841,PS31,922,1015,52,10
E5600841,PS32,911,1024,6,10
E5600841,PS51,923,1015,0,
E5600841,PS51,936,1015,0,
E5600841,PS51,911,1024,0,
E5600841,PS51,922,1015,0,
E5600841,PS52,911,1024,0,
E5600841,PS71,923,1015,0,
E5600841,PS71,936,1015,0,
E5600841,PS71,911,1024,0,
E5600841,PS71,922,1015,0,
E5600841,PS72,911,1024,0,
S2100223,P015,911,1030,10,10
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,34,10
S2300429,PF01,923,1015,35,10
S2300429,PF01,936,1015,5,10
S1901066,P004,922,1015,190,10
S1901066,P004,923,1015,164,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,5,10
S1901066,P004,937,1015,11,10
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,0,00
S1901066,P004,911,1024,6,10
S2300438,P001,911,1030,5,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,4,10
E5600850,PC01,911,1030,0,00
S1602755,P101,911,1030,3,10
S1602755,P201,911,1030,4,10
S1602755,P301,911,1030,2,10
E5600332,P001,911,1030,0,00
E5600332,P002,911,1030,0,00
E5600332,P003,911,1030,0,00
E5601197,P002,911,1030,3,10
E5601197,P003,911,1030,3,10
E5002890,P001,911,1030,0,00
E5002890,P002,911,1030,5,10
E5002890,P003,911,1030,6,10
E5600869,P001,911,1030,4,10
S1900685,P002,911,1030,7,10
S1900685,P421,911,1030,8,10
S2005081,P401,911,1036,11,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,0,10
S2202553,P003,911,1030,2,10
S2001314,P004,911,1036,11,10
S1901066,P004,911,1030,6,10
E5600056,P004,911,1036,2,10
E5600056,P006,911,1036,0,00
E5600056,P007,911,1036,2,10
E5600056,P008,911,1036,6,10
E5600056,P009,911,1036,7,10
E5600056,P016,911,1036,2,10
E5600056,P017,911,1036,3,10
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,3,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,4,10
S1900658,P014,911,1036,2,10
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,9,10
E5600841,P004,911,1030,6,10
E5600841,P005,911,1030,7,10
E5600841,P006,911,1030,9,10
E5600841,P007,911,1030,6,10
E5600841,P008,911,1030,10,10
E5600841,P009,911,1030,12,10
E5600841,P010,911,1030,9,10
E5600841,PC23,911,1030,11,10
E5600841,PC83,911,1030,14,10
E5600841,PPB1,911,1030,7,10
E5600841,PPC1,911,1030,6,10
E5600841,PR54,911,1030,3,10
E5600841,PR61,911,1030,6,10
E5600841,PR62,911,1030,4,10
E5600841,PS11,911,1030,9,10
E5600841,PS12,911,1030,6,10
E5600841,PS31,911,1030,8,10
E5600841,PS32,911,1030,6,10
E5600841,PS51,911,1030,0,
E5600841,PS52,911,1030,0,
E5600841,PS71,911,1030,0,
E5600841,PS72,911,1030,0,
S2100223,P015,911,1036,10,10
E5600896,P004,922,1015,0,00
E5600896,P004,923,1015,0,00
E5600896,P004,936,1015,0,00
E5600896,P005,922,1015,0,00
E5600896,P005,923,1015,0,00
E5600896,P005,936,1015,0,00
E5600896,P007,923,1015,27,10
E5600896,P007,936,1015,11,10
E5600896,P008,923,1015,0,00
E5600896,P008,936,1015,0,00
E5600896,P004,911,1024,0,00
E5600896,P005,911,1024,0,00
S2300438,P001,911,1036,5,10
E5600850,PC01,911,1036,0,00
S1602755,P101,911,1036,3,10
S1602755,P201,911,1036,4,10
S1602755,P301,911,1036,2,10
S2300438,P001,922,1030,2,10
S2300438,P001,923,1030,38,10
S2300438,P001,936,1030,4,10
E5600332,P001,911,1036,0,00
E5600332,P002,911,1036,0,00
E5600332,P003,911,1036,0,00
E5601197,P002,911,1036,3,10
E5601197,P003,911,1036,3,10
E5002890,P001,911,1036,0,00
E5002890,P002,911,1036,5,10
E5002890,P003,911,1036,6,10
E5600869,P001,911,1036,4,10
S1900685,P002,911,1036,8,10
S1900685,P421,911,1036,7,10
S2005081,P401,911,1042,12,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,0,10
S2202553,P003,911,1036,2,10
S2001314,P004,911,1042,11,10
S2100223,P015,922,1030,39,10
S2100223,P015,923,1030,67,10
S2100223,P015,936,1030,3,10
S2300401,P011,911,1036,10,10
S1901066,P004,911,1036,6,10
E5600056,P004,911,1042,3,10
E5600056,P006,911,1042,0,00
E5600056,P007,911,1042,2,10
E5600056,P008,911,1042,6,10
E5600056,P009,911,1042,4,10
E5600056,P016,911,1042,2,10
E5600056,P017,911,1042,3,10
E5600056,P018,911,1042,3,10
E5600056,P021,911,1042,3,10
E5600056,P022,911,1042,3,10
E5600056,P023,911,1042,1,10
E5600056,P024,911,1042,5,10
S1601990,P001,911,1036,7,10
S1601990,P004,911,1036,3,10
S1601990,P049,911,1036,2,10
S1900658,P014,911,1042,2,10
S1900685,P421,922,1030,8,10
S1900685,P421,923,1030,70,10
S1900685,P421,936,1030,6,10
S1602755,P101,922,1030,2,10
S1602755,P201,922,1030,2,10
S1602755,P301,922,1030,3,10
S1602755,P101,923,1030,82,10
S1602755,P201,923,1030,76,10
S1602755,P301,923,1030,91,10
S1602755,P101,924,1030,3,10
S1602755,P201,924,1030,3,10
S1602755,P301,924,1030,3,10
S1602755,P101,926,1030,3,10
S1602755,P201,926,1030,15,10
S1602755,P301,926,1030,7,10
S1602755,P101,936,1030,12,10
S1602755,P201,936,1030,11,10
S1602755,P301,936,1030,13,10
S2001314,P004,923,1045,65,10
S2001314,P004,922,1045,5,10
S2001314,P004,936,1045,6,10
E5600841,P001,911,1036,6,10
E5600841,P002,911,1036,5,10
E5600841,P003,911,1036,9,10
E5600841,P004,911,1036,6,10
E5600841,P005,911,1036,7,10
E5600841,P006,911,1036,9,10
E5600841,P007,911,1036,6,10
E5600841,P008,911,1036,10,10
E5600841,P009,911,1036,12,10
E5600841,P010,911,1036,9,10
E5600841,PC23,911,1036,11,10
E5600841,PC83,911,1036,14,10
E5600841,PPB1,911,1036,7,10
E5600841,PPC1,911,1036,6,10
E5600841,PR54,911,1036,3,10
E5600841,PR61,911,1036,6,10
E5600841,PR62,911,1036,5,10
E5600841,PS11,911,1036,9,10
E5600841,PS12,911,1036,7,10
E5600841,PS31,911,1036,8,10
E5600841,PS32,911,1036,6,10
E5600841,PS51,911,1036,0,
E5600841,PS52,911,1036,0,
E5600841,PS71,911,1036,0,
E5600841,PS72,911,1036,0,
E5600850,PC01,923,1030,0,00
E5600850,PC01,924,1030,0,00
E5600850,PC01,936,1030,0,00
E5600850,PC01,926,1030,0,00
E5002890,P001,922,1030,0,00
E5002890,P002,922,1030,2,10
E5002890,P003,922,1030,1,10
E5002890,P001,923,1030,0,00
E5002890,P002,923,1030,129,10
E5002890,P003,923,1030,104,10
E5002890,P001,924,1030,0,00
E5002890,P002,924,1030,10,10
E5002890,P003,924,1030,3,10
E5002890,P001,926,1030,0,00
E5002890,P002,926,1030,8,10
E5002890,P003,926,1030,18,10
E5002890,P001,936,1030,0,00
E5002890,P002,936,1030,12,10
E5002890,P003,936,1030,10,10
E5600869,P001,922,1030,112,10
E5600869,P001,923,1030,130,10
E5600869,P001,936,1030,7,10
S2100223,P015,911,1042,10,10
S2300401,P011,911,1030,10,10
S2300401,P011,923,1030,74,10
S2300401,P011,936,1030,7,10
S2300401,P011,922,1030,39,10
E5600896,P004,911,1030,0,00
E5600896,P005,911,1030,0,00
S2300438,P001,911,1042,5,10
E5600056,P004,922,1045,7,10
E5600056,P004,923,1045,44,10
E5600056,P004,924,1045,36,10
E5600056,P004,936,1045,6,10
E5600056,P006,922,1045,0,00
E5600056,P006,923,1045,0,00
E5600056,P006,924,1045,0,00
E5600056,P006,936,1045,0,00
E5600056,P007,922,1045,2,10
E5600056,P007,923,1045,27,10
E5600056,P007,924,1045,2,10
E5600056,P007,936,1045,3,10
E5600056,P008,922,1045,37,10
E5600056,P008,923,1045,52,10
E5600056,P008,924,1045,157,10
E5600056,P008,936,1045,5,10
E5600056,P016,922,1045,0,10
E5600056,P016,923,1045,41,10
E5600056,P016,936,1045,16,10
E5600056,P017,922,1045,1,10
E5600056,P017,923,1045,18,10
E5600056,P017,924,1045,4,10
E5600056,P017,936,1045,3,10
E5600056,P018,922,1045,0,10
E5600056,P018,923,1045,17,10
E5600056,P018,924,1045,135,10
E5600056,P018,936,1045,3,10
E5600056,P021,922,1045,0,10
E5600056,P021,923,1045,45,10
E5600056,P021,924,1045,0,10
E5600056,P021,936,1045,4,10
E5600056,P024,922,1045,2,10
E5600056,P024,923,1045,34,10
E5600056,P024,924,1045,2,10
E5600056,P024,936,1045,5,10
E5600056,P034,922,1045,0,10
E5600056,P034,923,1045,37,10
E5600056,P034,936,1045,2,10
S2005081,P401,923,1045,55,10
S2005081,P401,922,1045,18,10
S2005081,P401,936,1045,6,10
S1900658,P014,923,1045,2,10
S1900658,P014,922,1045,0,10
S1900658,P014,936,1045,6,10
S2300429,P701,911,1036,0,00
S2300429,PF01,911,1036,5,10
E5600850,PC01,911,1042,0,00
S2202553,P001,922,1030,3,10
S2202553,P002,922,1030,17,10
S2202553,P003,922,1030,8,10
S2202553,P001,923,1030,88,10
S2202553,P002,923,1030,87,10
S2202553,P003,923,1030,81,10
S2202553,P001,924,1030,1,10
S2202553,P002,924,1030,4,10
S2202553,P003,924,1030,2,10
S2202553,P001,926,1030,12,10
S2202553,P002,926,1030,19,10
S2202553,P003,926,1030,16,10
S2202553,P001,936,1030,11,10
S2202553,P002,936,1030,10,10
S2202553,P003,936,1030,9,10
S1602755,P101,911,1042,3,10
S1602755,P201,911,1042,4,10
S1602755,P301,911,1042,2,10
E5600841,P001,923,1030,10,10
E5600841,P001,936,1030,5,10
E5600841,P001,922,1030,21,10
E5600841,P002,923,1030,12,10
E5600841,P002,936,1030,4,10
E5600841,P002,922,1030,21,10
E5600841,P003,923,1030,9,10
E5600841,P003,936,1030,5,10
E5600841,P003,922,1030,21,10
E5600841,P004,923,1030,31,10
E5600841,P004,936,1030,4,10
E5600841,P004,922,1030,20,10
E5600841,P005,923,1030,30,10
E5600841,P005,936,1030,4,10
E5600841,P005,922,1030,22,10
E5600841,P006,923,1030,37,10
E5600841,P006,936,1030,7,10
E5600841,P006,922,1030,63,10
E5600841,P007,923,1030,41,10
E5600841,P007,936,1030,7,10
E5600841,P007,922,1030,4,10
E5600841,P008,923,1030,47,10
E5600841,P008,936,1030,10,10
E5600841,P008,922,1030,11,10
E5600841,P009,923,1030,27,10
E5600841,P009,936,1030,6,10
E5600841,P009,922,1030,27,10
E5600841,P010,923,1030,32,10
E5600841,P010,936,1030,5,10
E5600841,P010,922,1030,20,10
E5600841,PC23,923,1030,74,10
E5600841,PC23,936,1030,6,10
E5600841,PC23,922,1030,25,10
E5600841,PC83,923,1030,64,10
E5600841,PC83,936,1030,7,10
E5600841,PC83,922,1030,25,10
E5600841,PPB1,923,1030,11,10
E5600841,PPB1,936,1030,6,10
E5600841,PPB1,922,1030,13,10
E5600841,PPC1,923,1030,13,10
E5600841,PPC1,936,1030,2,10
E5600841,PPC1,922,1030,19,10
E5600841,PR54,923,1030,59,10
E5600841,PR54,936,1030,6,10
E5600841,PR54,922,1030,36,10
E5600841,PR61,923,1030,61,10
E5600841,PR61,936,1030,4,10
E5600841,PR61,922,1030,32,10
E5600841,PR62,923,1030,53,10
E5600841,PR62,936,1030,5,10
E5600841,PR62,922,1030,29,10
E5600841,PS11,923,1030,34,10
E5600841,PS11,936,1030,12,10
E5600841,PS11,922,1030,59,10
E5600841,PS31,923,1030,65,10
E5600841,PS31,936,1030,10,10
E5600841,PS31,922,1030,52,10
E5600841,PS51,923,1030,0,
E5600841,PS51,936,1030,0,
E5600841,PS51,922,1030,0,
E5600841,PS71,923,1030,0,
E5600841,PS71,936,1030,0,
E5600841,PS71,922,1030,0,
S1901066,P004,922,1030,188,10
S1901066,P004,923,1030,164,10
S1901066,P004,924,1030,0,10
S1901066,P004,936,1030,5,10
S1901066,P004,937,1030,11,10
E5600332,P001,911,1042,0,00
E5600332,P002,911,1042,0,00
E5600332,P003,911,1042,0,00
E5601197,P002,911,1042,3,10
E5601197,P003,911,1042,3,10
E5600056,P004,911,1048,3,10
E5600056,P006,911,1048,0,00
E5600056,P007,911,1048,2,10
E5600056,P008,911,1048,6,10
E5600056,P009,911,1048,5,10
E5600056,P016,911,1048,2,10
E5600056,P017,911,1048,3,10
E5600056,P018,911,1048,3,10
E5600056,P021,911,1048,3,10
E5600056,P022,911,1048,3,10
E5600056,P023,911,1048,1,10
E5600056,P024,911,1048,5,10
E5002890,P001,911,1042,0,00
E5002890,P002,911,1042,5,10
E5002890,P003,911,1042,6,10
E5600869,P001,911,1042,4,10
S1900685,P002,911,1042,7,10
S1900685,P421,911,1042,7,10
S2005081,P401,911,1048,11,10
S2001314,P004,911,1048,11,10
S2300429,P701,911,1030,0,00
S2300429,P701,922,1030,0,00
S2300429,P701,923,1030,0,00
S2300429,P701,936,1030,0,00
S2300429,PF01,911,1030,5,10
S2300429,PF01,922,1030,34,10
S2300429,PF01,923,1030,31,10
S2300429,PF01,936,1030,5,10
E5400878,P010,911,1036,2,10
S1601990,P001,911,1042,7,10
S1601990,P004,911,1042,3,10
S1601990,P049,911,1042,2,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,0,10
S2202553,P003,911,1042,2,10
S2300401,P011,911,1042,10,10
S1901066,P004,911,1042,6,10
S1900658,P014,911,1048,1,10
E5600841,P001,911,1042,6,10
E5600841,P002,911,1042,5,10
E5600841,P003,911,1042,9,10
E5600841,P004,911,1042,6,10
E5600841,P005,911,1042,7,10
E5600841,P006,911,1042,9,10
E5600841,P007,911,1042,6,10
E5600841,P008,911,1042,10,10
E5600841,P009,911,1042,12,10
E5600841,P010,911,1042,9,10
E5600841,PC23,911,1042,11,10
E5600841,PC83,911,1042,14,10
E5600841,PPB1,911,1042,7,10
E5600841,PPC1,911,1042,6,10
E5600841,PR54,911,1042,3,10
E5600841,PR61,911,1042,7,10
E5600841,PR62,911,1042,5,10
E5600841,PS11,911,1042,9,10
E5600841,PS12,911,1042,6,10
E5600841,PS31,911,1042,8,10
E5600841,PS32,911,1042,6,10
E5600841,PS51,911,1042,0,
E5600841,PS52,911,1042,0,
E5600841,PS71,911,1042,0,
E5600841,PS72,911,1042,0,
S2300429,P701,911,1042,0,00
S2300429,PF01,911,1042,5,10
S2100223,P015,911,1048,10,10
E5600896,P004,911,1036,0,00
E5600896,P005,911,1036,0,00
S2300438,P001,911,1048,5,10
S1602755,P101,911,1048,3,10
S1602755,P201,911,1048,4,10
S1602755,P301,911,1048,2,10
E5600332,P001,911,1048,0,00
E5600332,P002,911,1048,0,00
E5600332,P003,911,1048,0,00
E5600850,PC01,911,1048,0,00
E5601197,P002,911,1048,3,10
E5601197,P003,911,1048,3,10
E5600056,P004,911,1054,2,10
E5600056,P006,911,1054,0,00
E5600056,P007,911,1054,2,10
E5600056,P008,911,1054,6,10
E5600056,P009,911,1054,6,10
E5600056,P016,911,1054,2,10
E5600056,P017,911,1054,3,10
E5600056,P018,911,1054,3,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,3,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,5,10
E5002890,P001,911,1048,0,00
E5002890,P002,911,1048,5,10
E5002890,P003,911,1048,6,10
E5600869,P001,911,1048,4,10
S1900685,P002,911,1048,8,10
S1900685,P421,911,1048,7,10
S2005081,P401,911,1054,12,10
S2001314,P004,911,1054,11,10
E5600896,P004,922,1030,0,00
E5600896,P004,923,1030,0,00
E5600896,P004,936,1030,0,00
E5600896,P005,922,1030,0,00
E5600896,P005,923,1030,0,00
E5600896,P005,936,1030,0,00
E5600896,P007,923,1030,27,10
E5600896,P007,936,1030,11,10
E5600896,P008,923,1030,0,00
E5600896,P008,936,1030,0,00
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,0,10
S2202553,P003,911,1048,2,10
S2300401,P011,911,1048,10,10
S1901066,P004,911,1048,6,10
S1900658,P014,911,1054,1,10
E5600841,P001,911,1048,6,10
E5600841,P002,911,1048,5,10
E5600841,P003,911,1048,9,10
E5600841,P004,911,1048,6,10
E5600841,P005,911,1048,7,10
E5600841,P006,911,1048,9,10
E5600841,P007,911,1048,6,10
E5600841,P008,911,1048,10,10
E5600841,P009,911,1048,12,10
E5600841,P010,911,1048,9,10
E5600841,PC23,911,1048,11,10
E5600841,PC83,911,1048,14,10
E5600841,PPB1,911,1048,7,10
E5600841,PPC1,911,1048,6,10
E5600841,PR54,911,1048,4,10
E5600841,PR61,911,1048,7,10
E5600841,PR62,911,1048,5,10
E5600841,PS11,911,1048,9,10
E5600841,PS12,911,1048,6,10
E5600841,PS31,911,1048,8,10
E5600841,PS32,911,1048,5,10
E5600841,PS51,911,1048,0,
E5600841,PS52,911,1048,0,
E5600841,PS71,911,1048,0,
E5600841,PS72,911,1048,0,
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,4,10
S2100223,P015,911,1054,10,10
S2100223,P015,922,1045,50,10
S2100223,P015,923,1045,63,10
S2100223,P015,936,1045,3,10
S2100223,P015,222,1000,48,10
S2100223,P015,223,1000,64,10
S2100223,P015,236,1000,3,10
S2100223,P015,248,1000,248753,10
S2100223,P015,259,1000,150,10
S2300438,P001,922,1045,2,10
S2300438,P001,923,1045,39,10
S2300438,P001,936,1045,4,10
E5600896,P004,911,1042,0,00
E5600896,P005,911,1042,0,00
S2300438,P001,911,1054,5,10
S1602755,P101,911,1054,3,10
S1602755,P201,911,1054,4,10
S1602755,P301,911,1054,2,10
S1602755,P101,922,1045,2,10
S1602755,P201,922,1045,2,10
S1602755,P301,922,1045,3,10
S1602755,P101,923,1045,82,10
S1602755,P201,923,1045,50,10
S1602755,P301,923,1045,64,10
S1602755,P101,924,1045,3,10
S1602755,P201,924,1045,14,10
S1602755,P301,924,1045,3,10
S1602755,P101,926,1045,4,10
S1602755,P201,926,1045,13,10
S1602755,P301,926,1045,7,10
S1602755,P101,936,1045,12,10
S1602755,P201,936,1045,11,10
S1602755,P301,936,1045,14,10
S1602755,P101,222,1000,2,10
S1602755,P201,222,1000,2,10
S1602755,P301,222,1000,3,10
S1602755,P101,223,1000,80,10
S1602755,P201,223,1000,68,10
S1602755,P301,223,1000,71,10
S1602755,P101,224,1000,4,10
S1602755,P201,224,1000,5,10
S1602755,P301,224,1000,5,10
S1602755,P101,226,1000,3,10
S1602755,P201,226,1000,12,10
S1602755,P301,226,1000,7,10
S1602755,P101,236,1000,12,10
S1602755,P201,236,1000,11,10
S1602755,P301,236,1000,13,10
S1602755,P101,248,1000,81194,10
S1602755,P201,248,1000,73791,10
S1602755,P301,248,1000,58723,10
S1602755,P101,259,1000,128,10
S1602755,P201,259,1000,137,10
S1602755,P301,259,1000,126,10
S2300401,P011,911,1000,10,10
S2300401,P011,923,1000,66,10
S2300401,P011,936,1000,6,10
S2300401,P011,922,1000,40,10
S2300401,P011,248,1000,182196,10
S2300401,P011,223,1000,69,10
S2300401,P011,236,1000,7,10
S2300401,P011,222,1000,39,10
S2300401,P011,259,1000,52,10
S2300401,P011,923,1045,68,10
S2300401,P011,936,1045,6,10
S2300401,P011,922,1045,38,10
E5600850,PC01,923,1045,0,00
E5600850,PC01,924,1045,0,00
E5600850,PC01,936,1045,0,00
E5600850,PC01,926,1045,0,00
S2300401,P011,911,1054,10,10
E5600332,P001,911,1054,0,00
E5600332,P002,911,1054,0,00
E5600332,P003,911,1054,0,00
E5600850,PC01,911,1054,0,00
E5601197,P002,911,1054,3,10
E5601197,P003,911,1054,3,10
E5600056,P004,911,1100,2,10
E5600056,P006,911,1100,0,00
E5600056,P007,911,1100,2,10
E5600056,P008,911,1100,5,10
E5600056,P009,911,1100,4,10
E5600056,P016,911,1100,2,10
E5600056,P017,911,1100,3,10
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,3,10
E5600056,P023,911,1100,2,10
E5600056,P024,911,1100,5,10
E5600056,P004,922,1100,6,10
E5600056,P004,923,1100,46,10
E5600056,P004,924,1100,29,10
E5600056,P004,936,1100,6,10
E5600056,P006,922,1100,0,00
E5600056,P006,923,1100,0,00
E5600056,P006,924,1100,0,00
E5600056,P006,936,1100,0,00
E5600056,P007,922,1100,1,10
E5600056,P007,923,1100,29,10
E5600056,P007,924,1100,1,10
E5600056,P007,936,1100,3,10
E5600056,P008,922,1100,30,10
E5600056,P008,923,1100,51,10
E5600056,P008,924,1100,103,10
E5600056,P008,936,1100,5,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,42,10
E5600056,P016,936,1100,17,10
E5600056,P017,922,1100,1,10
E5600056,P017,923,1100,18,10
E5600056,P017,924,1100,7,10
E5600056,P017,936,1100,3,10
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,17,10
E5600056,P018,936,1100,3,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,48,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,2,10
E5600056,P024,923,1100,33,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,5,10
E5600056,P034,923,1100,33,10
E5600056,P034,936,1100,2,10
E5600056,P004,222,1100,7,10
E5600056,P004,223,1100,46,10
E5600056,P004,224,1100,33,10
E5600056,P004,236,1100,6,10
E5600056,P004,248,1100,69624,10
E5600056,P004,259,1100,110,10
E5600056,P006,222,1100,0,00
E5600056,P006,223,1100,0,00
E5600056,P006,224,1100,0,00
E5600056,P006,236,1100,0,00
E5002890,P001,911,1054,0,00
E5002890,P002,911,1054,5,10
E5002890,P003,911,1054,6,10
E5002890,P001,922,1045,0,00
E5002890,P002,922,1045,1,10
E5002890,P003,922,1045,1,10
E5002890,P001,923,1045,0,00
E5002890,P002,923,1045,125,10
E5002890,P003,923,1045,103,10
E5002890,P001,924,1045,0,00
E5002890,P002,924,1045,5,10
E5002890,P003,924,1045,3,10
E5002890,P001,926,1045,0,00
E5002890,P002,926,1045,7,10
E5002890,P003,926,1045,25,10
E5002890,P001,936,1045,0,00
E5002890,P002,936,1045,11,10
E5002890,P003,936,1045,9,10
E5002890,P001,222,1000,0,00
E5002890,P002,222,1000,1,10
E5002890,P003,222,1000,1,10
E5002890,P001,223,1000,0,00
E5002890,P002,223,1000,129,10
E5002890,P003,223,1000,99,10
E5002890,P001,224,1000,0,00
E5002890,P002,224,1000,6,10
E5002890,P003,224,1000,3,10
E5002890,P001,226,1000,0,00
E5002890,P002,226,1000,8,10
E5002890,P003,226,1000,19,10
E5002890,P001,236,1000,0,00
E5002890,P002,236,1000,12,10
E5002890,P003,236,1000,9,10
E5002890,P001,248,1000,0,00
E5002890,P002,248,1000,82647,10
E5002890,P003,248,1000,84674,10
E5002890,P001,259,1000,0,00
E5002890,P002,259,1000,166,10
E5002890,P003,259,1000,162,10
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,113,10
E5600869,P001,923,1045,129,10
E5600869,P001,936,1045,7,10
